순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
1,36,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
2,36,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
3,36,Y (Y),6,N,N,0.4333,0.9736,2,O, 
4,36,Y (Y),3,N,Y,0.2500,0.9722,2,O, 
5,35,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
6,32,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
7,30,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,30,Y (Y),6,N,N,0.3785,0.9736,2,O, 
9,30,Y (Y),5,N,Y,0.2642,1.0000,2,O, 
10,29,Y (Y),4,N,Y,0.8962,0.9444,4,O, 
11,28,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,28,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
13,28,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
14,28,Y (Y),4,N,Y,0.6037,0.9736,3,O, 
15,26,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
16,25,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
17,25,Y (Y),6,N,N,0.3071,0.6578,2,O, 
18,25,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
19,24,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
20,22,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
21,22,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
22,22,Y (Y),6,N,N,0.8357,0.9473,4,O, 
23,22,Y (Y),6,N,N,0.5714,0.9736,3,O, 
24,21,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
25,21,Y (Y),6,N,N,0.5321,0.9736,3,O, 
26,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
27,20,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
28,20,Y (Y),6,N,N,0.6392,0.7894,3,O, 
29,20,Y (Y),6,N,N,0.5357,0.8157,3,O, 
30,20,Y (Y),6,N,N,0.5285,0.8684,3,O, 
31,20,Y (Y),5,N,Y,0.5296,0.7500,3,O, 
32,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
38,18,Y (Y),6,N,Y,0.2035,0.6315,2,O, 
39,18,Y (Y),6,N,Y,0.1214,0.3421,2,O, 
40,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
41,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
42,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,16,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
44,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
46,16,Y (Y),6,N,Y,0.2857,0.9736,2,O, 
47,16,Y (Y),6,N,Y,0.1464,0.4736,2,O, 
