순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6392,0.8157,3,O, 
1,36,Y (Y),6,N,Y,0.6392,0.8157,3,O, 
2,36,Y (Y),6,N,Y,0.6214,0.7894,4,O, 
3,31,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
4,30,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
5,30,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
6,30,Y (Y),6,N,Y,0.6571,0.6315,3,O, 
7,30,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
8,30,Y (Y),6,N,N,0.7071,0.6315,3,O, 
9,29,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
10,26,Y (Y),6,N,Y,0.7142,0.6842,4,O, 
11,26,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
12,25,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
13,25,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
14,23,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.4500,0.8421,4,O, 
16,19,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
17,18,Y (Y),6,N,Y,0.9571,1.0000,4,O, 
18,15,Y (Y),6,N,Y,0.5607,0.7894,3,O, 
19,10,Y (Y),5,N,Y,0.6071,0.9473,3,O, 
20,8,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
21,8,Y (Y),6,N,Y,0.4000,0.6578,2,X, 
22,5,Y (Y),6,N,Y,0.6178,0.9473,3,X, 
