순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),5,N,Y,0.5595,0.8571,3,O, 
1,31,N (N),5,N,Y,0.5595,0.8571,3,O, 
2,20,N (N),5,N,Y,0.5555,0.8333,3,O, 
3,5,N (N),6,N,Y,0.2857,0.9444,2,O, 
4,2,N (N),6,N,Y,0.5198,0.7857,3,O, 
5,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
6,2,N (N),6,N,Y,0.3095,0.8888,2,O, 
7,1,N (N),6,N,Y,1.0000,0.8809,4,O, 
8,1,N (N),6,N,Y,0.8095,0.7619,4,O, 
9,1,N (N),6,N,Y,0.8015,0.8333,4,O, 
10,1,N (N),6,N,Y,0.7698,0.8333,4,O, 
11,1,N (N),6,N,Y,0.5793,0.7857,3,O, 
12,1,N (N),6,N,Y,0.5595,0.8809,3,O, 
13,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
14,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
15,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
16,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
17,1,N (N),6,N,Y,0.2936,0.9444,2,O, 
18,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
20,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
21,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
22,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
23,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
24,1,N (N),6,N,Y,0.2817,0.9722,2,O, 
25,1,N (N),6,N,Y,0.2817,0.8611,2,O, 
26,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
27,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
28,1,N (N),6,N,Y,0.2698,0.5000,2,O, 
29,1,N (N),6,N,Y,0.2341,0.7222,2,O, 
30,1,N (N),6,N,Y,0.2261,0.7500,2,O, 
31,1,N (N),5,N,Y,0.8253,0.8333,4,O, 
32,1,N (N),5,N,Y,0.8015,0.7619,4,O, 
33,1,N (N),5,N,Y,0.7936,0.8333,4,O, 
34,1,N (N),5,N,Y,0.7896,0.8333,4,O, 
35,1,N (N),5,N,Y,0.7857,0.8333,4,O, 
36,1,N (N),5,N,Y,0.7857,0.8333,4,O, 
37,1,N (N),5,N,Y,0.5476,0.7857,3,O, 
38,1,N (N),4,N,Y,0.4920,0.6428,3,O, 
39,1,N (N),4,N,N,0.5873,0.8809,3,O, 
40,1,N (N),4,N,N,0.5476,0.7857,3,O, 
