순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,0.8571,0.3157,4,O, 
1,36,Y (Y),4,Y,Y,0.8571,0.3157,4,O, 
2,25,Y (Y),5,Y,N,0.9357,0.9473,4,O, 
3,20,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
4,17,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
5,17,Y (Y),6,N,Y,0.4000,0.8947,2,O, 
6,16,Y (Y),6,N,Y,0.3392,0.9736,2,O, 
7,16,Y (Y),6,N,N,0.7285,1.0000,3,O, 
8,16,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
9,15,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
10,15,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
11,15,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
12,15,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
13,15,Y (Y),6,N,Y,0.4571,0.8684,3,O, 
14,15,Y (Y),6,N,Y,0.4000,0.8421,2,O, 
15,15,Y (Y),6,N,Y,0.3857,0.8684,2,O, 
16,14,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
17,14,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
18,14,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
19,14,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
20,14,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
21,14,Y (Y),6,N,Y,0.3250,0.6315,2,O, 
22,13,Y (Y),6,N,Y,0.6392,0.9473,3,O, 
23,13,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
24,12,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.4464,0.9736,3,O, 
26,12,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
27,12,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
28,12,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
29,12,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
30,12,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
31,12,Y (Y),5,N,Y,0.6285,0.7894,3,O, 
32,12,Y (Y),5,N,Y,0.4142,0.7894,2,O, 
33,12,Y (Y),5,N,Y,0.3821,0.9736,2,O, 
34,11,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
35,11,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
36,11,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
37,11,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
38,11,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
39,11,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
40,11,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
41,11,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
42,11,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
43,11,Y (Y),6,N,Y,0.3892,0.7894,2,O, 
44,11,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
45,11,Y (Y),6,N,Y,0.3642,0.8684,2,O, 
46,11,Y (Y),6,N,Y,0.3428,0.7894,2,X, 
47,10,Y (Y),6,N,Y,0.4428,1.0000,3,X, 
48,10,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
49,10,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
50,10,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
51,10,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
52,10,Y (Y),6,N,Y,0.3714,0.9736,2,X, 
53,10,Y (Y),6,N,Y,0.3642,0.8157,2,X, 
54,10,Y (Y),6,N,Y,0.3428,1.0000,2,X, 
55,10,Y (Y),6,N,Y,0.3321,0.6578,2,X, 
56,10,Y (Y),6,N,Y,0.3250,0.8157,2,X, 
57,10,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
58,9,Y (Y),6,N,Y,0.7535,0.9473,4,X, 
59,8,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
60,6,Y (Y),6,N,Y,0.3750,0.9736,2,X, 
