순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5333,0.6578,4,O, 
1,36,N (N),6,N,Y,0.5333,0.6578,4,O, 
2,36,N (N),2,Y,Y,1.0000,0.1666,4,O, 
3,30,N (N),5,N,Y,0.9037,0.7894,4,O, 
4,23,N (N),6,N,Y,0.6190,1.0000,3,O, 
5,21,N (N),6,N,Y,0.8074,0.8421,4,O, 
6,18,N (N),6,N,Y,0.5000,1.0000,3,O, 
7,14,N (N),5,N,Y,0.5464,1.0000,3,O, 
8,5,N (N),6,N,Y,0.7071,0.8421,4,O, 
9,5,N (N),6,N,Y,0.3370,0.5000,2,O, 
10,4,N (N),6,Y,Y,0.9206,0.8333,4,O, 
11,2,N (N),6,N,Y,0.7380,1.0000,3,O, 
12,2,N (N),6,N,Y,0.2444,0.6842,2,O, 
13,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
14,1,N (N),6,N,Y,0.5476,0.9166,3,O, 
15,1,N (N),6,N,Y,0.5000,0.5952,3,O, 
16,1,N (N),5,Y,Y,0.9444,0.7222,4,X, 
