순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
2,36,N (N),6,Y,Y,0.9740,0.7894,4,O, 
3,36,N (N),6,Y,Y,0.9603,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.9357,0.8421,4,O, 
5,36,N (N),6,Y,Y,0.8809,0.8333,4,O, 
6,36,N (N),6,N,Y,1.0000,0.5555,4,O, 
7,36,N (N),6,N,Y,0.8857,0.8947,4,O, 
8,36,N (N),6,N,Y,0.8809,0.8611,4,X, 
9,36,N (N),6,N,Y,0.8285,1.0000,4,X, 
10,36,N (N),6,N,Y,0.8142,0.8421,4,X, 
11,36,N (N),6,N,Y,0.7642,0.9473,4,X, 
12,36,N (N),6,N,Y,0.7460,1.0000,4,X, 
13,36,N (N),6,N,Y,0.5793,1.0000,3,O, 
14,36,N (N),6,N,Y,0.5481,0.9736,3,O, 
15,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
16,36,N (N),6,N,Y,0.4888,0.7894,4,X, 
17,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
18,36,N (N),6,N,Y,0.3095,0.9444,2,O, 
19,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
20,36,N (N),5,Y,Y,0.9407,0.9473,4,X, 
21,36,N (N),3,N,Y,0.2607,0.9210,2,O, 
22,35,N (N),6,N,Y,0.6107,0.6315,3,O, 
23,35,N (N),3,Y,Y,0.9761,0.9166,4,X, 
24,32,N (N),4,N,Y,0.2642,0.9210,2,O, 
25,30,N (N),6,N,Y,0.4214,1.0000,3,O, 
26,27,N (N),6,N,Y,0.4457,0.9736,3,O, 
27,26,N (N),6,N,Y,0.6349,1.0000,3,X, 
28,25,N (N),6,N,Y,0.5214,1.0000,3,X, 
29,23,N (N),6,N,Y,0.2592,0.7894,2,O, 
30,22,N (N),6,N,Y,0.6904,1.0000,3,X, 
31,20,N (N),6,N,Y,0.6888,0.8333,3,X, 
32,19,N (N),4,N,Y,0.2481,0.8157,2,X, 
33,18,N (N),6,N,Y,0.5678,1.0000,3,X, 
34,18,N (N),6,N,Y,0.5407,0.9210,3,X, 
35,15,N (N),6,Y,Y,0.8730,0.8333,4,X, 
36,14,N (N),6,Y,Y,0.9071,1.0000,4,X, 
37,14,N (N),6,N,Y,0.5952,0.9722,3,X, 
38,14,N (N),6,N,Y,0.5777,1.0000,3,X, 
39,11,N (N),4,N,Y,0.5833,1.0000,3,X, 
40,6,N (N),6,N,Y,0.3000,1.0000,2,X, 
41,5,N (N),6,N,Y,0.2740,0.9473,2,X, 
42,5,N (N),2,Y,Y,1.0000,0.6315,4,X, 
43,3,N (N),6,N,Y,0.7642,1.0000,4,X, 
44,2,N (N),6,N,Y,0.4126,0.8611,2,X, 
45,2,N (N),6,N,Y,0.3964,0.8157,2,X, 
46,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
47,1,N (N),6,N,Y,0.2666,0.7368,2,X, 
