순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,N,Y,0.5571,1.0000,3,O, 
1,34,N (N),6,N,Y,0.5571,1.0000,3,O, 
2,28,N (N),3,Y,Y,0.9407,0.9473,4,O, 
3,25,N (N),6,N,Y,0.4962,0.7894,3,O, 
4,24,N (N),3,Y,Y,0.9407,0.7894,4,O, 
5,22,N (N),6,N,Y,0.8412,1.0000,4,O, 
6,20,N (N),6,N,Y,0.6814,0.4736,4,O, 
7,20,N (N),6,N,Y,0.6000,0.6315,3,O, 
8,20,N (N),6,N,Y,0.4888,0.7894,3,O, 
9,20,N (N),5,Y,Y,0.9087,0.6666,4,O, 
10,20,N (N),3,Y,Y,0.9333,0.1578,4,O, 
11,17,N (N),5,N,Y,0.7185,0.7894,3,O, 
12,16,N (N),6,N,Y,0.6000,0.7894,3,O, 
13,16,N (N),6,N,Y,0.4007,1.0000,2,O, 
14,15,N (N),6,N,Y,0.5851,0.7894,3,O, 
15,12,N (N),6,Y,Y,0.9481,1.0000,4,O, 
16,12,N (N),6,N,Y,0.8888,0.8333,4,O, 
17,12,N (N),6,N,Y,0.6814,0.8157,4,O, 
18,12,N (N),6,N,Y,0.4370,0.7894,3,O, 
19,12,N (N),5,N,Y,0.8148,0.8157,4,O, 
20,8,N (N),6,N,Y,0.2296,0.7894,2,O, 
21,7,N (N),6,N,Y,0.6370,0.8421,3,O, 
22,7,N (N),5,N,Y,0.8296,0.7894,4,O, 
23,5,N (N),6,N,Y,0.8148,1.0000,4,O, 
24,5,N (N),6,N,Y,0.5407,0.9473,3,O, 
25,5,N (N),6,N,Y,0.5317,1.0000,3,O, 
26,4,N (N),6,N,Y,0.8000,0.7894,4,O, 
27,4,N (N),6,N,Y,0.3740,0.7894,2,O, 
28,4,N (N),4,N,Y,0.3518,0.8157,2,O, 
29,2,N (N),6,N,Y,0.7539,1.0000,4,O, 
30,2,N (N),6,N,Y,0.5079,1.0000,3,O, 
31,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
32,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
33,1,N (N),6,N,Y,0.5851,0.9473,3,O, 
34,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
