순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8253,0.8888,4,O, 
1,36,N (N),6,N,Y,0.8253,0.8888,4,O, 
2,35,Y (Y),2,Y,Y,0.9629,0.3157,4,O, 
3,30,Y (Y),6,N,Y,0.8740,0.6315,4,O, 
4,30,Y (Y),6,N,Y,0.8064,0.8421,4,O, 
5,30,N (N),6,N,Y,0.2666,0.7894,2,O, 
6,29,N (N),6,N,Y,0.9111,1.0000,4,O, 
7,25,Y (Y),6,N,Y,0.6592,0.7894,4,O, 
8,25,Y (Y),5,N,Y,0.6296,0.8157,3,O, 
9,22,Y (Y),6,Y,Y,0.9101,0.7894,4,O, 
10,22,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
11,22,Y (Y),4,N,Y,0.7777,0.9736,4,O, 
12,21,Y (Y),6,N,Y,0.4592,0.6315,4,O, 
13,20,Y (Y),6,Y,Y,0.9555,0.6315,4,O, 
14,20,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
15,20,Y (Y),6,N,Y,0.5814,0.8684,3,O, 
16,20,Y (Y),4,N,Y,1.0000,0.7368,4,O, 
17,20,N (N),6,N,Y,0.7703,1.0000,4,O, 
18,19,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.5296,0.9736,3,O, 
20,18,Y (Y),5,Y,Y,0.9185,0.8947,4,O, 
21,18,Y (Y),4,N,Y,0.5074,0.8684,3,O, 
22,17,Y (Y),6,N,Y,0.7407,0.4736,4,O,* 
23,17,Y (Y),5,N,Y,0.5111,0.6578,3,O, 
24,16,Y (Y),6,N,Y,0.7444,0.9473,4,O, 
25,16,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
26,16,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
27,16,Y (Y),6,N,Y,0.5111,0.6578,3,O, 
28,16,N (N),6,N,Y,0.6370,1.0000,4,O, 
29,15,N (N),5,N,Y,0.5333,0.9736,3,O, 
30,14,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
31,14,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
32,14,Y (Y),6,N,Y,0.5777,0.6315,3,O, 
33,14,Y (Y),6,N,Y,0.4962,0.9473,3,O, 
34,14,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
35,13,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
36,13,Y (Y),6,N,Y,0.2296,0.8947,2,O, 
37,12,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
38,12,Y (Y),4,Y,Y,0.8968,1.0000,4,O, 
39,11,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
40,11,Y (Y),6,N,Y,0.6629,1.0000,3,O, 
41,11,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
42,11,Y (Y),6,N,Y,0.4962,0.8157,3,X, 
43,10,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
44,10,Y (Y),6,N,Y,0.6074,0.9473,3,X, 
45,10,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
46,9,Y (Y),6,N,Y,0.2481,0.7631,2,X, 
47,9,Y (Y),5,N,Y,0.7629,0.8421,4,X, 
48,8,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
49,7,Y (Y),6,N,Y,0.7148,0.9736,4,X, 
50,5,Y (Y),6,N,Y,0.5518,0.9736,3,X, 
51,4,Y (Y),6,N,Y,0.3370,0.8157,2,X, 
52,4,Y (Y),5,N,Y,0.7888,0.8947,4,X, 
53,3,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
54,3,N (N),6,Y,Y,1.0000,0.3333,4,X, 
55,1,Y (Y),6,Y,Y,0.9185,0.9473,4,X, 
56,1,Y (Y),6,Y,Y,0.9111,0.9473,4,X, 
57,1,Y (Y),6,N,Y,0.9027,1.0000,4,X, 
58,1,Y (Y),6,N,Y,0.6666,0.6315,4,X, 
59,1,Y (Y),6,N,Y,0.4740,0.8157,3,X, 
60,1,N (N),6,Y,Y,0.8412,0.8333,4,X, 
