순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9142,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.9142,0.8421,4,O, 
2,36,N (N),6,N,Y,0.7407,0.9473,4,O, 
3,36,N (N),6,N,Y,0.6825,0.8947,3,O, 
4,36,N (N),6,N,Y,0.6333,0.7894,3,O, 
5,36,N (N),6,N,Y,0.4444,0.9210,2,O, 
6,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
7,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
8,36,N (N),6,N,Y,0.4037,0.8684,2,O, 
9,36,N (N),6,N,Y,0.3962,0.6052,2,O, 
10,36,N (N),6,N,Y,0.3740,0.9473,2,O, 
11,36,N (N),6,N,Y,0.3740,0.9210,2,O, 
12,36,N (N),5,N,Y,0.8421,0.7291,2,O, 
13,36,N (N),5,N,Y,0.6296,0.7631,3,O, 
14,36,N (N),5,N,Y,0.4518,0.8157,3,O, 
15,36,N (N),4,Y,Y,0.9333,0.6842,4,O, 
16,36,N (N),4,Y,Y,0.9259,0.7894,4,O, 
17,36,N (N),4,N,Y,0.5629,0.3157,3,O, 
18,36,N (N),3,Y,Y,0.9285,0.3333,4,O, 
19,35,N (N),6,Y,Y,0.9571,0.8421,4,O, 
20,35,N (N),6,Y,Y,0.8714,1.0000,4,O, 
21,34,N (N),6,N,Y,0.4000,0.8684,2,O, 
22,33,N (N),6,N,Y,0.5370,1.0000,2,O, 
23,33,N (N),6,N,Y,0.4111,0.9736,2,O, 
24,33,N (N),6,N,Y,0.4000,0.7368,2,O, 
25,32,N (N),3,Y,Y,0.9285,0.8333,4,O, 
26,31,N (N),6,N,Y,0.4087,0.8611,2,O, 
27,31,N (N),5,N,Y,0.4333,0.9210,2,O, 
28,30,N (N),6,N,Y,0.7928,0.9473,4,O, 
29,30,N (N),6,N,Y,0.7642,0.9473,4,O, 
30,30,N (N),6,N,Y,0.5629,0.9736,3,O, 
31,30,N (N),6,N,Y,0.4325,0.8611,2,O, 
32,30,N (N),4,N,Y,0.9555,0.7894,4,O, 
