순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6285,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.6285,1.0000,4,O, 
2,36,Y (Y),5,N,Y,0.9714,0.9473,4,O, 
3,36,Y (Y),4,Y,Y,1.0000,0.8333,4,O, 
4,36,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
5,36,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
6,36,Y (Y),3,N,Y,1.0000,0.7894,4,O, 
7,36,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
8,36,Y (Y),1,Y,Y,1.0000,0.6666,4,O, 
9,36,N (N),6,N,Y,0.5000,0.8333,3,O, 
10,36,N (N),5,N,Y,0.7785,1.0000,4,O, 
11,36,N (N),3,Y,Y,1.0000,0.0000,4,O, 
12,36,N (N),3,N,Y,0.4074,0.0000,4,O, 
13,36,N (N),1,Y,Y,1.0000,0.7894,4,O, 
14,32,Y (Y),6,N,Y,0.7916,0.9473,4,O, 
15,32,Y (Y),5,N,Y,0.7777,0.9473,4,O, 
16,32,Y (Y),3,N,Y,0.8809,0.6666,4,O, 
17,31,Y (Y),6,Y,Y,0.7698,0.8333,4,O, 
18,31,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
19,30,Y (Y),6,Y,Y,0.9111,0.7368,4,O, 
20,30,Y (Y),6,N,Y,0.8142,0.8157,4,O, 
21,30,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
22,30,Y (Y),5,N,Y,0.9629,1.0000,4,O, 
23,30,Y (Y),3,Y,Y,0.9333,0.6315,4,O, 
24,29,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
25,28,Y (Y),6,N,Y,0.6000,0.8421,3,O, 
26,28,N (N),6,N,Y,1.0000,1.0000,4,O, 
27,27,Y (Y),6,N,Y,0.7357,0.8947,4,O, 
28,26,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
29,26,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
30,26,Y (Y),5,N,Y,0.8333,0.6666,4,O, 
31,25,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
32,25,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
33,25,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
34,25,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
35,25,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
36,25,Y (Y),6,N,Y,0.5000,0.8947,3,O, 
37,25,N (N),3,N,Y,0.8571,0.6315,4,O, 
38,24,Y (Y),6,N,Y,0.8678,0.7894,4,O, 
39,24,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
40,24,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
41,24,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
42,24,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
43,24,N (N),5,N,Y,0.6857,1.0000,3,O, 
44,22,Y (Y),6,Y,Y,0.8296,0.7894,4,O, 
45,22,Y (Y),6,N,Y,0.5928,0.6315,4,O, 
46,21,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
47,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
48,20,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
49,20,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
50,20,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
51,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
52,20,Y (Y),5,N,Y,0.3071,0.1578,3,O, 
53,20,Y (Y),4,N,Y,0.6285,0.7894,3,O, 
54,19,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
55,18,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
56,18,Y (Y),6,N,Y,0.7071,0.7894,4,O, 
57,18,Y (Y),6,N,Y,0.5857,0.8947,3,O, 
58,18,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
59,18,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
60,18,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
61,18,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
62,17,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
63,17,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
64,17,Y (Y),6,N,Y,0.6269,0.7777,3,O, 
65,17,Y (Y),6,N,Y,0.4214,0.6842,3,O, 
66,17,Y (Y),4,N,Y,0.6269,0.3333,4,O, 
67,16,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
68,16,Y (Y),6,N,Y,0.8444,0.8947,4,O, 
69,16,Y (Y),6,N,Y,0.7642,0.8684,4,O, 
70,16,Y (Y),6,N,Y,0.7500,0.8157,4,O, 
71,16,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
72,16,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
73,16,Y (Y),6,N,Y,0.5571,0.7894,3,X, 
74,16,Y (Y),5,N,Y,0.5634,0.8333,3,X, 
75,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
76,15,Y (Y),6,N,Y,0.7851,1.0000,4,X, 
77,15,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
78,15,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
79,15,Y (Y),6,N,Y,0.5357,0.8947,3,X, 
