순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
1,31,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
2,30,Y (Y),4,N,Y,0.8015,0.6944,4,O, 
3,28,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
4,27,Y (Y),3,N,Y,0.8333,0.9444,4,O, 
5,25,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
6,25,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
7,25,Y (Y),5,N,Y,0.8095,0.8888,4,O, 
8,24,Y (Y),4,N,Y,0.7896,0.9444,4,O, 
9,21,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
10,21,N (N),6,N,Y,0.8333,0.9444,4,O, 
11,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,18,Y (N),6,N,Y,0.9047,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
14,18,Y (Y),6,N,Y,0.7103,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.2460,0.7500,2,O, 
18,18,Y (Y),5,N,Y,0.8174,0.8611,4,O, 
19,18,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
20,18,Y (Y),3,Y,Y,0.9920,0.6388,4,O, 
21,17,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
22,16,Y (Y),6,N,Y,0.6309,0.8611,3,O, 
23,16,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
24,16,Y (Y),6,N,Y,0.4642,0.8333,3,O, 
25,16,Y (Y),5,N,Y,0.7063,0.8888,3,O, 
26,15,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
27,15,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
28,15,Y (Y),6,N,Y,0.5158,0.7500,3,X, 
29,15,Y (N),6,N,Y,0.4246,1.0000,2,X, 
30,15,Y (Y),6,N,Y,0.4087,0.8333,2,X, 
31,14,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
32,13,Y (N),6,N,Y,0.5595,0.8611,3,X, 
33,13,Y (Y),5,N,Y,0.8174,0.9444,4,X, 
34,12,Y (Y),6,N,Y,0.5000,0.6944,3,X, 
35,12,Y (Y),6,N,Y,0.2460,0.7500,2,X, 
36,12,Y (Y),5,N,Y,0.7698,0.9722,4,X, 
37,12,Y (Y),5,N,Y,0.5873,0.8055,3,X, 
38,10,Y (Y),6,N,Y,0.5039,0.7500,3,X, 
39,9,Y (Y),6,N,Y,0.2420,0.7222,2,X, 
40,8,Y (Y),6,Y,Y,0.8968,0.9444,4,X, 
41,8,Y (Y),6,N,Y,0.8492,0.9722,4,X, 
42,7,Y (Y),6,N,Y,0.3571,0.9166,2,X, 
43,6,Y (Y),6,N,Y,0.2420,0.8333,2,X, 
44,5,Y (Y),6,N,Y,0.6349,0.9722,3,X, 
45,5,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
46,5,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
47,4,Y (Y),6,N,Y,0.5714,0.9722,3,X, 
48,4,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
49,4,Y (Y),6,N,Y,0.5158,0.9722,3,X, 
50,2,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
51,2,Y (Y),6,N,Y,0.4722,0.9166,3,X, 
52,2,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
53,1,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
54,1,Y (Y),6,N,Y,0.2658,0.9166,2,X, 
