순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.4246,0.9210,2,O, 
1,27,Y (Y),6,N,Y,0.4246,0.9210,2,O, 
2,20,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
3,18,Y (Y),6,N,Y,0.2539,0.8421,2,O, 
4,15,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
5,15,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
6,15,Y (Y),5,N,Y,0.4607,1.0000,2,O, 
7,15,N (N),6,N,Y,0.4296,0.7894,2,O, 
8,13,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
9,13,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
10,13,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
11,13,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
12,13,N (N),6,N,Y,0.5000,0.9375,3,O, 
13,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5396,0.7631,3,O, 
15,12,Y (Y),6,N,Y,0.4246,0.9736,2,O, 
16,12,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
18,11,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
19,11,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
20,11,Y (Y),6,N,Y,0.4166,0.8157,2,O, 
21,10,Y (Y),6,N,Y,0.8015,0.9473,3,O, 
22,10,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
23,10,Y (Y),6,N,Y,0.4785,1.0000,3,O, 
24,10,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
25,10,Y (Y),6,N,Y,0.4126,0.7894,2,O, 
26,10,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
27,10,Y (Y),4,N,Y,0.3373,0.8421,2,O, 
28,10,N (N),6,N,Y,0.4407,0.8684,2,O, 
29,9,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
30,8,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
31,8,Y (Y),6,N,Y,0.3015,0.7368,2,O, 
32,8,Y (Y),6,N,Y,0.2896,0.7368,2,O, 
33,7,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
34,5,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
35,5,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
36,5,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
37,5,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
38,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
39,4,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
40,3,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
41,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
42,2,Y (Y),6,N,Y,0.4642,0.9736,2,O, 
43,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.3892,0.6578,2,O, 
45,1,N (N),3,N,Y,0.5000,0.9375,3,O, 
