순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9142,0.9736,4,O, 
1,36,Y (Y),6,N,Y,0.9142,0.9736,4,O, 
2,36,Y (Y),6,N,Y,0.8571,1.0000,3,O, 
3,34,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
4,25,Y (Y),3,Y,Y,0.8642,0.3157,4,O, 
5,22,Y (Y),6,N,Y,0.7698,0.7368,4,O, 
6,22,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
7,20,Y (Y),6,Y,Y,0.9571,0.4736,4,O, 
8,20,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
9,18,Y (Y),6,N,Y,0.8642,1.0000,3,O, 
10,17,Y (Y),6,Y,Y,0.8892,0.8157,4,O, 
11,15,N (N),6,N,Y,0.4333,0.9736,2,O, 
12,13,Y (Y),6,N,Y,0.8888,1.0000,3,O, 
13,13,Y (Y),6,N,Y,0.3333,0.8947,2,O, 
14,10,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
15,10,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
16,10,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
17,10,Y (Y),6,N,Y,0.4087,0.8157,2,O, 
18,10,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
19,9,Y (Y),6,N,Y,0.4960,0.9736,2,O, 
20,9,Y (Y),6,N,Y,0.3809,0.7894,2,O, 
21,8,Y (Y),6,N,Y,0.5476,0.9473,3,O, 
22,8,Y (Y),6,N,Y,0.4821,0.7894,3,O, 
23,8,Y (Y),6,N,Y,0.2928,0.6315,2,O, 
24,8,Y (Y),5,N,Y,0.3571,0.8947,2,O, 
25,8,N (N),5,N,Y,0.7500,0.9375,4,O, 
26,8,N (N),5,N,Y,0.7500,0.9375,4,O, 
27,8,N (N),5,N,Y,0.7500,0.9375,4,O, 
28,7,Y (Y),6,N,Y,0.6746,0.8947,3,O, 
29,7,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
30,7,Y (Y),6,N,Y,0.4365,0.7894,2,O, 
31,7,Y (Y),6,N,Y,0.4246,0.9736,2,O, 
32,7,Y (Y),5,N,Y,0.3690,0.6578,2,O, 
33,6,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
34,6,Y (Y),6,N,Y,0.5595,1.0000,2,O, 
35,6,Y (Y),6,N,Y,0.4246,0.9736,2,O, 
36,6,Y (Y),6,N,Y,0.3928,0.9210,2,O, 
37,6,Y (Y),6,N,N,0.6928,1.0000,4,O, 
38,6,Y (Y),5,N,Y,0.4166,0.9210,2,O, 
39,5,Y (Y),6,N,Y,0.4960,0.4736,3,O, 
40,5,Y (Y),6,N,Y,0.4246,0.8157,2,O, 
41,5,Y (Y),6,N,Y,0.4246,0.8157,2,O, 
42,5,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
43,5,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
44,4,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
45,4,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
46,4,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
47,3,Y (Y),6,Y,Y,0.9047,0.9473,4,O, 
48,3,Y (Y),6,N,Y,0.7777,0.8421,4,O, 
49,3,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
50,3,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
51,3,Y (Y),6,N,Y,0.4404,0.9210,2,X, 
52,3,N (N),5,Y,Y,0.8666,0.7894,4,X, 
53,2,Y (Y),6,N,Y,0.5857,0.8684,3,X, 
54,2,Y (Y),6,N,Y,0.4444,0.9736,2,X, 
55,2,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
56,2,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
57,2,Y (Y),6,N,Y,0.2571,0.9473,2,X, 
58,1,Y (Y),6,Y,Y,0.9571,0.6315,4,X, 
59,1,Y (Y),6,Y,Y,0.9142,0.6315,4,X, 
60,1,Y (Y),5,N,Y,0.3571,0.7894,2,X, 
61,1,Y (Y),3,N,Y,0.5071,0.9736,4,X, 
