순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
136,16,N (N),6,N,Y,0.1626,0.4166,2,X, 
137,16,N (N),6,N,N,0.5714,0.8611,3,O, 
138,16,N (N),5,Y,Y,0.8809,0.8333,4,X, 
139,16,N (N),5,N,Y,0.7222,0.8333,4,X, 
140,15,N (N),6,Y,Y,0.8809,0.8333,4,X, 
141,15,N (N),6,N,Y,0.8071,1.0000,4,X, 
142,15,N (N),6,N,Y,0.8000,0.9473,4,X, 
143,15,N (N),6,N,Y,0.7407,0.9473,4,X, 
144,15,N (N),6,N,Y,0.7043,0.8888,3,O, 
145,15,N (N),6,N,Y,0.6714,0.9473,4,X, 
146,15,N (N),6,N,Y,0.5476,0.8611,3,O, 
147,15,N (N),6,N,Y,0.5214,0.8157,3,O, 
148,15,N (N),6,N,Y,0.4740,0.8157,3,O, 
149,15,N (N),6,N,Y,0.4246,0.9722,2,X, 
150,15,N (N),6,N,Y,0.4087,0.8611,2,X, 
151,15,N (N),6,N,Y,0.3407,0.9736,2,X, 
152,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
153,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
154,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
155,15,N (N),6,N,Y,0.2888,0.9473,2,X, 
156,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
157,15,N (N),6,N,Y,0.2738,0.9444,2,X, 
158,15,N (N),6,N,Y,0.2619,1.0000,2,X, 
159,15,N (N),6,N,Y,0.2539,0.8888,2,X, 
160,15,N (N),6,N,Y,0.2500,0.7777,2,X, 
161,15,N (N),6,N,Y,0.2341,0.8333,2,X, 
162,15,N (N),6,N,Y,0.2301,0.8333,2,X, 
163,15,N (N),6,N,N,0.6296,0.7894,3,X, 
164,15,N (N),5,Y,Y,0.9206,1.0000,4,X, 
165,15,N (N),5,Y,Y,0.8642,0.8947,4,X, 
166,15,N (N),5,N,Y,0.7539,0.8333,4,X, 
167,14,N (N),6,N,Y,0.8444,1.0000,4,X, 
168,14,N (N),6,N,Y,0.8000,0.8947,4,X, 
169,14,N (N),6,N,Y,0.7851,0.9473,4,X, 
170,14,N (N),6,N,Y,0.7785,0.9473,4,X, 
171,14,N (N),6,N,Y,0.7380,0.8333,4,X, 
172,14,N (N),6,N,Y,0.6296,0.9473,3,X, 
173,14,N (N),6,N,Y,0.5714,1.0000,3,X, 
174,14,N (N),6,N,Y,0.5119,0.8055,3,X, 
175,14,N (N),6,N,Y,0.3333,1.0000,2,X, 
176,14,N (N),6,N,Y,0.3095,1.0000,2,X, 
177,14,N (N),6,N,Y,0.2936,1.0000,2,X, 
178,14,N (N),6,N,Y,0.2891,0.7894,2,X, 
179,14,N (N),6,N,Y,0.2888,1.0000,2,X, 
180,14,N (N),6,N,Y,0.2857,0.9444,2,X, 
181,14,N (N),6,N,Y,0.2817,1.0000,2,X, 
182,14,N (N),6,N,Y,0.2817,0.8888,2,X, 
183,14,N (N),6,N,Y,0.2579,0.8611,2,X, 
184,14,N (N),6,N,Y,0.2357,0.9473,2,X, 
185,14,N (N),6,N,Y,0.2301,0.8333,2,X, 
186,14,N (N),6,N,N,0.5259,0.9473,3,X, 
187,13,N (N),6,N,Y,0.8148,0.9473,4,X, 
188,13,N (N),6,N,Y,0.6142,0.9473,3,X, 
189,13,N (N),6,N,Y,0.6071,0.9473,3,X, 
190,13,N (N),6,N,Y,0.4392,0.9736,2,X, 
191,13,N (N),6,N,Y,0.2857,0.8888,2,X, 
192,13,N (N),6,N,Y,0.2619,0.9444,2,X, 
193,13,N (N),4,N,Y,0.5357,1.0000,3,X, 
194,12,N (N),6,Y,Y,0.9285,0.8333,4,X, 
195,12,N (N),6,N,Y,0.5629,0.9736,3,X, 
196,12,N (N),6,N,Y,0.5037,1.0000,3,X, 
197,12,N (N),6,N,Y,0.4682,1.0000,3,X, 
198,12,N (N),6,N,Y,0.3333,0.4444,2,X, 
199,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
200,12,N (N),6,N,Y,0.2370,0.7894,2,X, 
201,11,N (N),6,N,Y,0.2460,0.8333,2,X, 
202,11,N (N),5,N,Y,0.7571,1.0000,4,X, 
203,10,N (N),6,Y,Y,0.8857,0.9473,4,X, 
204,10,N (N),6,N,Y,0.7460,0.9444,4,X, 
205,10,N (N),6,N,Y,0.5777,0.9736,3,X, 
206,10,N (N),6,N,Y,0.5571,0.7894,3,X, 
207,10,N (N),6,N,Y,0.5148,0.9473,3,X, 
208,10,N (N),6,N,Y,0.5079,0.8611,3,X, 
209,10,N (N),6,N,Y,0.2777,0.8888,2,X, 
210,10,N (N),6,N,Y,0.2698,0.8888,2,X, 
211,10,N (N),6,N,Y,0.2619,0.8333,2,X, 
212,9,N (N),6,N,Y,0.5214,0.9473,3,X, 
213,9,N (N),6,N,Y,0.3333,1.0000,2,X, 
214,9,N (N),6,N,Y,0.2074,0.6578,2,X, 
215,8,N (N),6,N,Y,0.4629,0.7894,3,X, 
216,8,N (N),6,N,Y,0.2296,0.8421,2,X, 
217,8,N (N),6,N,Y,0.2259,0.6578,2,X, 
218,8,N (N),6,N,Y,0.1925,0.5263,2,X, 
219,8,N (N),5,N,Y,1.0000,0.6666,4,X, 
220,7,N (N),6,N,Y,0.7777,1.0000,4,X, 
221,6,N (N),6,N,Y,0.5074,0.8157,3,X, 
222,5,N (N),5,Y,N,1.0000,0.1578,4,X, 
223,4,N (N),6,N,Y,0.6071,1.0000,3,X, 
224,3,N (N),6,N,Y,0.8412,0.7777,4,X, 
225,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
226,2,N (N),6,Y,Y,0.8888,1.0000,4,X, 
227,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
228,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
229,1,N (N),6,N,Y,1.0000,0.6315,4,X, 
230,1,N (N),6,N,Y,0.6746,1.0000,3,X, 
231,1,N (N),6,N,Y,0.6370,0.7894,3,X, 
232,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
233,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
234,1,N (N),5,Y,Y,1.0000,0.7894,4,X, 
235,1,N (N),5,N,Y,0.2740,1.0000,2,X, 
