순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
102,17,N (N),6,N,Y,0.8333,1.0000,4,X, 
103,17,N (N),6,N,Y,0.7619,0.8333,4,X, 
104,17,N (N),6,N,Y,0.4444,1.0000,2,X, 
105,17,N (N),6,N,Y,0.3253,1.0000,2,X, 
106,17,N (N),6,N,Y,0.2962,0.8947,2,X, 
107,17,N (N),4,Y,Y,0.9166,1.0000,4,X, 
108,16,N (N),6,Y,Y,0.9185,1.0000,4,X, 
109,16,N (N),6,N,Y,0.4444,0.8611,2,X, 
110,16,N (N),5,N,Y,0.8253,1.0000,4,X, 
111,16,N (N),4,Y,Y,0.8968,0.9444,4,X, 
112,15,N (N),6,Y,Y,0.9246,1.0000,4,X, 
113,15,N (N),6,Y,Y,0.8740,0.9473,4,X, 
114,15,N (N),6,N,Y,0.8412,0.8333,4,X, 
115,15,N (N),6,N,Y,0.8174,1.0000,4,X, 
116,15,N (N),6,N,Y,0.5214,0.9736,3,O, 
117,15,N (N),5,Y,Y,0.9703,0.8157,4,X, 
118,15,N (N),5,N,Y,0.1984,0.8888,2,X, 
119,14,N (N),6,Y,Y,0.9206,0.8888,4,X, 
120,14,N (N),6,Y,Y,0.9037,0.7894,4,X, 
121,14,N (N),6,N,Y,0.7571,0.9473,4,X, 
122,14,N (N),6,N,Y,0.6587,1.0000,3,O, 
123,14,N (N),6,N,Y,0.4259,0.9736,2,X, 
124,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
125,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
126,11,N (N),6,N,Y,0.7857,0.7894,4,X, 
127,11,N (N),6,N,Y,0.4960,1.0000,2,X, 
128,10,N (N),5,N,Y,0.5000,0.8289,3,O, 
129,9,N (N),6,Y,Y,0.9682,0.5000,4,X, 
130,9,N (N),6,N,Y,0.4087,0.9722,2,X, 
131,9,N (N),6,N,Y,0.3174,1.0000,2,X, 
132,7,N (N),5,Y,Y,0.8968,1.0000,4,X, 
133,6,N (N),6,N,Y,0.7925,1.0000,4,X, 
134,6,N (N),6,N,Y,0.5952,1.0000,3,O, 
135,4,N (N),6,Y,Y,1.0000,1.0000,4,X, 
136,4,N (N),6,N,Y,0.6785,0.9736,3,O, 
137,4,N (N),5,N,Y,0.2500,0.9722,2,X, 
138,3,N (N),6,Y,Y,1.0000,0.6666,4,X, 
139,3,N (N),6,N,Y,0.8730,1.0000,4,X, 
140,3,N (N),6,N,Y,0.5357,1.0000,2,X, 
141,2,N (N),6,Y,Y,0.8928,0.7894,4,X, 
142,2,N (N),6,N,Y,0.7658,0.8611,4,X, 
143,2,N (N),6,N,Y,0.6535,0.8157,3,O, 
144,2,N (N),6,N,Y,0.5592,0.9736,3,O, 
145,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
146,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
147,1,N (N),6,Y,Y,0.9246,1.0000,4,X, 
148,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
149,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
0,12,N (N),5,N,Y,0.4481,0.4736,3,O,* 
