순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,1.0000,0.6842,4,O, 
1,36,N (N),1,N,Y,1.0000,0.6842,4,O, 
2,25,N (N),6,N,Y,0.9841,1.0000,4,O, 
3,20,N (N),6,Y,Y,0.9357,1.0000,4,O, 
4,20,N (N),6,N,Y,0.8684,1.0000,2,O, 
5,19,N (N),6,Y,Y,0.8888,0.8611,4,O, 
6,15,N (N),3,Y,Y,0.9407,0.8333,4,O, 
7,14,N (N),6,N,Y,0.6296,0.9736,3,O, 
8,12,N (N),6,N,Y,0.5851,1.0000,3,O, 
9,11,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,11,N (N),6,N,Y,0.8962,1.0000,4,O, 
11,11,N (N),6,N,Y,0.4333,0.9736,2,O, 
12,9,N (N),6,N,Y,0.6984,0.6666,3,O, 
13,8,N (N),6,N,Y,0.7936,1.0000,4,O, 
14,8,N (N),6,N,Y,0.4444,1.0000,2,O, 
15,6,Y (Y),5,N,Y,0.2370,0.3684,2,O, 
16,3,N (N),6,Y,Y,0.8555,0.7368,4,O, 
17,3,N (N),6,N,Y,0.6925,0.9210,4,O, 
18,2,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
19,2,N (N),6,N,Y,0.7857,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.7518,0.9736,4,O, 
22,1,Y (Y),6,N,Y,0.7370,0.6578,4,O, 
23,1,Y (Y),6,N,Y,0.6592,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
26,1,Y (Y),6,N,Y,0.5074,0.6578,3,O, 
27,1,Y (Y),6,N,Y,0.4148,0.9736,2,O, 
28,1,N (N),6,Y,Y,0.8492,1.0000,4,O, 
29,1,N (N),6,N,Y,0.8571,1.0000,3,O, 
30,1,N (N),6,N,Y,0.7698,1.0000,3,X, 
0,12,N (N),6,N,Y,0.5555,0.9722,3,O,* 
