순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),5,N,Y,0.6825,1.0000,3,O, 
1,31,Y (Y),5,N,Y,0.6825,1.0000,3,O, 
2,27,Y (Y),4,N,Y,0.9126,0.8333,4,O, 
3,22,Y (Y),5,N,Y,0.3769,0.6944,2,O, 
4,20,Y (Y),3,Y,Y,0.9206,0.6666,4,O, 
5,20,Y (Y),3,N,Y,0.9444,0.8333,4,O, 
6,18,Y (Y),5,N,Y,0.8313,0.9444,4,O, 
7,17,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
8,17,Y (Y),5,N,Y,0.5238,0.8333,3,O, 
9,16,Y (Y),6,N,Y,0.5396,0.8055,3,O, 
10,15,Y (Y),5,Y,Y,0.9126,1.0000,4,O, 
11,15,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
12,14,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
13,14,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
14,14,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
15,13,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
16,12,Y (Y),6,N,Y,0.6309,0.8611,3,O, 
17,11,Y (Y),6,N,Y,0.5793,0.8684,3,O, 
18,11,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
19,11,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
20,11,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
21,11,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
22,10,Y (Y),6,N,Y,0.8809,0.5000,4,O, 
23,10,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
24,10,Y (Y),6,N,Y,0.2539,0.9444,2,X, 
25,9,Y (Y),5,N,Y,0.7619,0.8333,4,X, 
26,9,Y (Y),5,N,Y,0.6190,1.0000,4,X, 
27,8,Y (Y),6,N,Y,0.3452,0.6944,2,X, 
28,8,Y (Y),6,N,Y,0.2539,0.6111,2,X, 
29,7,Y (Y),5,N,Y,0.5000,0.8611,3,X, 
30,6,Y (Y),6,N,Y,0.3095,0.8333,2,X, 
31,6,Y (Y),4,N,Y,0.9285,0.6666,4,X, 
32,5,Y (Y),5,N,Y,0.7976,0.8611,4,X, 
33,1,Y (Y),6,N,Y,0.5198,1.0000,2,X, 
34,1,Y (Y),6,N,Y,0.1468,0.4166,2,X, 
