순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,0.7894,4,O, 
1,36,N (N),6,Y,N,1.0000,0.7894,4,O, 
2,29,N (N),6,N,Y,0.2444,0.8421,2,O, 
3,25,N (N),3,N,Y,0.2500,0.8881,2,O, 
4,18,N (N),6,N,Y,0.2698,0.8888,2,O, 
5,17,N (N),5,N,Y,0.2888,0.8947,2,O, 
6,16,N (N),6,N,Y,0.3037,1.0000,2,O, 
7,16,N (N),6,N,Y,0.2629,1.0000,2,O, 
8,15,N (N),6,N,Y,0.6184,1.0000,2,O, 
9,15,N (N),6,N,Y,0.5714,1.0000,3,O, 
10,15,N (N),6,N,Y,0.3481,1.0000,2,O, 
11,14,N (N),6,N,Y,0.6547,1.0000,3,O, 
12,14,N (N),6,N,Y,0.5714,1.0000,3,O, 
13,14,N (N),6,N,Y,0.2814,0.9473,2,O, 
14,14,N (N),6,N,Y,0.2740,0.9473,2,O, 
15,14,N (N),6,N,Y,0.1000,0.4736,2,O, 
16,13,N (N),6,Y,Y,0.8888,0.9473,4,O, 
17,13,N (N),6,N,Y,0.5595,1.0000,3,O, 
18,13,N (N),6,N,Y,0.2592,1.0000,2,O, 
19,13,N (N),6,N,Y,0.2592,0.8684,2,O, 
20,13,N (N),4,N,Y,0.3888,0.8684,2,O, 
21,12,N (N),6,N,Y,0.4925,0.8157,3,O, 
22,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
23,12,N (N),6,N,Y,0.2666,1.0000,2,O, 
24,12,N (N),6,N,Y,0.2592,0.7894,2,O, 
25,12,N (N),6,N,Y,0.2555,0.8421,2,O, 
26,11,N (N),6,N,Y,0.2592,0.7894,2,O, 
27,11,N (N),6,N,Y,0.2518,0.8947,2,O, 
28,10,N (N),5,N,Y,0.6481,0.9736,3,O, 
29,9,N (N),6,N,Y,0.2111,0.7894,2,O, 
30,8,N (N),6,N,Y,0.3037,0.9473,2,O, 
31,8,N (N),6,N,Y,0.2814,0.9473,2,O, 
32,6,N (N),6,N,Y,0.5629,1.0000,3,O, 
33,6,N (N),5,N,Y,0.5777,0.8157,3,O, 
34,5,N (N),6,N,Y,0.2666,0.9473,2,O, 
35,5,N (N),6,N,Y,0.2259,0.7631,2,O, 
36,4,N (N),6,Y,Y,0.8857,0.9473,4,O, 
37,4,N (N),6,N,Y,0.2888,0.8947,2,O, 
38,3,N (N),6,N,Y,0.2857,0.8888,2,O, 
39,3,N (N),6,N,Y,0.2619,0.6666,2,O, 
40,2,N (N),6,N,Y,0.4259,0.9736,2,X, 
41,1,N (N),6,N,N,0.3814,0.7894,3,X,* 
42,1,N (N),6,Y,Y,0.9777,0.7894,4,X, 
0,12,N (N),6,N,Y,0.2814,1.0000,2,O,* 
