순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9071,0.7894,4,O, 
1,12,Y (Y),6,N,Y,0.9071,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
7,12,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
8,12,N (N),6,N,Y,0.7851,0.6315,4,O, 
9,12,N (N),6,N,Y,0.7500,0.9722,4,O, 
10,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
11,12,N (N),6,N,Y,0.6518,0.9473,3,O, 
12,12,N (N),6,N,Y,0.5793,0.9166,3,O, 
13,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
14,12,N (N),6,N,Y,0.4722,0.8611,2,O, 
15,12,N (N),6,N,Y,0.4563,0.9722,2,O, 
16,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
17,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
18,12,N (N),6,N,Y,0.4481,0.9736,2,O, 
19,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
20,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
21,12,N (N),6,N,Y,0.4246,0.9722,2,O, 
22,12,N (N),6,N,Y,0.4166,1.0000,2,O, 
23,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
24,12,N (N),6,N,Y,0.4166,0.7500,2,O, 
25,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
26,12,N (N),6,N,Y,0.4007,1.0000,2,O, 
27,12,N (N),6,N,Y,0.3928,0.9166,2,O, 
28,12,N (N),6,N,Y,0.3809,0.8611,2,O, 
29,12,N (N),6,N,Y,0.3650,0.8611,2,O, 
30,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
31,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
32,12,N (N),6,N,Y,0.2579,0.8611,2,O, 
33,12,N (N),6,N,N,0.4404,0.7500,2,O, 
34,12,N (N),6,N,N,0.3962,0.9736,2,O, 
35,12,N (N),5,N,Y,0.7142,1.0000,3,O, 
36,12,N (N),5,N,Y,0.4407,1.0000,2,O, 
37,12,N (N),5,N,N,0.5753,0.7777,3,O, 
38,11,N (N),6,N,Y,0.4246,1.0000,2,O, 
39,11,N (N),6,N,Y,0.3055,0.9722,2,O, 
40,10,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
41,9,N (N),6,N,Y,0.4484,1.0000,2,O, 
42,9,N (N),6,N,Y,0.4404,1.0000,2,O, 
43,8,N (N),6,N,N,0.3928,0.6944,2,O, 
44,7,N (N),5,N,Y,0.2777,0.9444,2,O, 
45,6,N (N),6,N,Y,0.6468,1.0000,3,O, 
46,6,N (N),6,N,Y,0.4087,1.0000,2,O, 
47,6,N (N),5,Y,N,0.9365,1.0000,4,O, 
48,5,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
49,5,Y (Y),6,N,Y,0.3650,0.6944,2,O, 
50,5,N (N),6,N,Y,0.7857,1.0000,4,O, 
51,5,N (N),6,N,Y,0.5039,0.9166,2,O, 
52,5,N (N),6,N,Y,0.4841,0.8611,3,O, 
53,3,Y (Y),6,N,Y,0.3518,0.9736,2,O, 
54,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
55,3,N (N),6,N,Y,0.4484,1.0000,2,O, 
56,3,N (N),6,N,Y,0.4484,1.0000,2,O, 
57,3,N (N),6,N,Y,0.4246,0.8611,2,O, 
58,2,N (N),6,N,Y,0.5515,1.0000,3,O, 
59,1,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
60,1,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
61,1,Y (Y),6,N,N,0.4404,0.9166,2,O, 
62,1,Y (Y),6,N,N,0.3769,0.8333,2,O, 
63,1,N (N),6,N,Y,0.7936,1.0000,3,O, 
64,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
65,1,N (N),5,Y,Y,1.0000,1.0000,4,O, 
