순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.4801,1.0000,2,O, 
1,12,Y (N),6,N,Y,0.4801,1.0000,2,O, 
2,12,Y (Y),6,N,N,0.8412,1.0000,4,O, 
3,12,N (N),6,Y,Y,0.9365,0.8333,4,O, 
4,12,N (N),6,Y,Y,0.9185,0.3157,4,O, 
5,12,N (N),6,N,Y,0.7063,0.8611,3,O, 
6,12,N (N),6,N,Y,0.6888,1.0000,3,O, 
7,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
8,12,N (N),6,N,Y,0.4841,1.0000,2,O, 
9,12,N (N),6,N,Y,0.4603,1.0000,2,O, 
10,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
11,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
12,12,N (N),6,N,Y,0.4484,0.8611,2,O, 
13,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
14,12,N (N),6,N,Y,0.3928,0.8611,2,O, 
15,12,N (N),6,N,Y,0.3925,0.9736,2,O, 
16,12,N (N),6,N,Y,0.3925,0.6578,3,O, 
17,12,N (N),6,N,Y,0.3740,0.6578,2,O, 
18,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
19,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
20,12,N (N),6,N,Y,0.2444,0.8947,2,O, 
21,12,N (N),6,N,N,0.6507,1.0000,3,O, 
22,12,N (N),6,N,N,0.5407,0.8157,3,O, 
23,12,N (N),5,N,Y,0.4404,1.0000,2,O, 
24,12,N (N),5,N,Y,0.3592,0.8157,2,O, 
25,9,Y (Y),6,Y,N,0.9285,0.9444,4,O, 
26,9,N (N),6,Y,N,1.0000,1.0000,4,O, 
27,8,N (N),6,N,Y,0.5158,0.8611,3,O, 
28,7,N (N),6,N,Y,0.4682,1.0000,2,O, 
29,6,N (N),6,N,Y,0.5317,0.8611,3,O, 
30,6,N (N),6,N,Y,0.4523,1.0000,2,O, 
31,6,N (N),6,N,Y,0.3888,1.0000,2,O, 
32,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
33,5,N (N),6,N,Y,0.4722,1.0000,2,O, 
34,4,Y (Y),6,Y,N,0.9444,1.0000,4,O, 
35,4,N (N),6,N,Y,0.4801,0.8611,2,O, 
36,4,N (N),6,N,Y,0.4007,0.8611,2,O, 
37,3,Y (N),6,Y,Y,0.8888,0.6666,4,O, 
38,3,N (N),6,N,Y,0.4563,0.9166,2,O, 
39,3,N (N),6,N,Y,0.4246,1.0000,2,X, 
40,3,N (N),6,N,Y,0.3968,1.0000,2,X, 
41,3,N (N),6,N,Y,0.3888,0.8055,2,X, 
42,2,Y (Y),6,N,N,0.7698,1.0000,4,O, 
43,2,N (N),6,N,Y,0.4722,1.0000,2,X, 
44,2,N (N),6,N,Y,0.3769,0.8333,2,X, 
45,2,N (N),6,N,N,0.4037,0.9736,2,X, 
46,1,Y (Y),6,N,N,0.2222,0.8888,2,O, 
47,1,N (N),6,N,Y,0.7301,0.8684,3,X, 
48,1,N (N),6,N,Y,0.7301,0.8333,3,X, 
49,1,N (N),6,N,Y,0.6349,0.8333,3,X, 
50,1,N (N),6,N,Y,0.5833,1.0000,3,X, 
51,1,N (N),6,N,Y,0.5714,1.0000,3,X, 
