순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.7650,0.9473,4,O, 
1,18,N (N),6,N,Y,0.7650,0.9473,4,O, 
2,18,N (N),6,N,Y,0.6710,0.9583,2,O, 
3,18,N (N),6,N,Y,0.6333,1.0000,3,O, 
4,18,N (N),6,N,Y,0.5912,0.9722,3,O, 
5,18,N (N),6,N,Y,0.5793,1.0000,3,O, 
6,18,N (N),6,N,Y,0.5238,1.0000,3,O, 
7,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
8,18,N (N),6,N,Y,0.4682,0.8333,2,O, 
9,18,N (N),6,N,Y,0.4629,0.7894,3,O, 
10,18,N (N),6,N,Y,0.3809,1.0000,2,O, 
11,18,N (N),6,N,Y,0.3650,0.8888,2,O, 
12,18,N (N),6,N,Y,0.3492,1.0000,2,O, 
13,18,N (N),6,N,Y,0.3333,1.0000,2,O, 
14,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
15,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
16,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
17,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
18,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
19,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
20,18,N (N),6,N,Y,0.2857,0.9444,2,O, 
21,18,N (N),6,N,Y,0.2814,0.9473,2,O, 
22,18,N (N),6,N,Y,0.2777,0.9444,2,O, 
23,18,N (N),6,N,Y,0.2698,1.0000,2,O, 
24,18,N (N),6,N,Y,0.2698,0.9444,2,O, 
25,18,N (N),6,N,Y,0.2619,0.8888,2,O, 
26,18,N (N),6,N,Y,0.2592,1.0000,2,O, 
27,18,N (N),6,N,Y,0.2500,0.8333,2,O, 
28,18,N (N),6,N,Y,0.2481,0.7105,2,O, 
29,18,N (N),6,N,Y,0.2460,0.8611,2,O, 
30,18,N (N),6,N,Y,0.2370,0.7894,2,O, 
31,18,N (N),6,N,Y,0.2222,0.8333,2,O, 
32,18,N (N),6,N,N,0.8518,0.7894,4,O, 
33,18,N (N),6,N,N,0.7555,1.0000,3,O, 
34,18,N (N),3,N,N,0.9047,1.0000,4,O, 
35,16,N (N),5,Y,N,0.9761,1.0000,4,O, 
36,15,N (N),6,N,Y,0.5198,0.8611,3,O, 
37,15,N (N),6,N,Y,0.3185,1.0000,2,O, 
38,15,N (N),6,N,Y,0.3095,0.9444,2,O, 
39,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
40,13,N (N),6,N,Y,0.7916,1.0000,4,O, 
41,13,N (N),6,N,Y,0.7777,0.8333,4,O, 
42,13,N (N),6,N,Y,0.2658,0.9166,2,O, 
43,12,N (N),6,N,Y,0.5789,0.9583,2,O, 
44,12,N (N),6,N,Y,0.5357,0.8611,3,O, 
45,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
46,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
47,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
48,12,N (N),6,N,Y,0.2857,0.9444,2,O, 
49,12,N (N),6,N,Y,0.2738,0.9166,2,O, 
50,11,N (N),6,N,Y,0.5555,1.0000,3,O, 
51,11,N (N),6,N,Y,0.3174,0.9444,2,O, 
52,10,N (N),6,N,Y,0.6428,1.0000,3,O, 
53,10,N (N),6,N,Y,0.5734,1.0000,3,O, 
54,9,N (N),6,N,Y,0.8650,1.0000,4,O, 
55,9,N (N),6,N,Y,0.6984,0.8333,4,O, 
56,8,N (N),6,N,Y,0.3174,1.0000,2,O, 
57,6,N (N),6,N,Y,0.6349,1.0000,3,O, 
58,6,N (N),6,N,Y,0.5555,1.0000,3,X, 
59,5,N (N),6,Y,N,0.9523,0.8333,4,X, 
60,5,N (N),6,N,Y,0.7222,0.8333,3,X, 
61,4,Y (Y),6,N,N,0.1785,0.5833,2,O, 
62,3,N (N),6,N,Y,0.5476,0.8611,3,X, 
63,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
64,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
65,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
66,3,N (N),6,N,Y,0.2370,0.8421,2,X, 
67,2,N (N),6,N,Y,0.7936,0.8333,4,X, 
68,2,N (N),6,N,Y,0.5634,1.0000,3,X, 
69,2,N (N),6,N,Y,0.3492,1.0000,2,X, 
70,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
71,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
72,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
73,1,Y (Y),6,N,N,0.2857,1.0000,2,O, 
74,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
75,1,N (N),6,N,Y,0.9047,0.8333,4,X, 
76,1,N (N),6,N,Y,0.8472,1.0000,4,X, 
77,1,N (N),6,N,Y,0.4563,0.9166,3,X, 
78,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
79,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
80,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
81,1,N (N),6,N,Y,0.3809,0.8611,2,X, 
82,1,N (N),6,N,Y,0.3730,0.6388,2,X, 
83,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
84,1,N (N),6,N,Y,0.2539,0.8333,2,X, 
85,1,N (N),6,N,N,0.8650,1.0000,4,X, 
