순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7777,0.9166,4,O, 
1,18,Y (Y),6,N,Y,0.7777,0.9166,4,O, 
2,18,Y (N),6,N,Y,0.7023,1.0000,3,O, 
3,18,Y (N),6,N,N,0.7222,0.6666,3,O, 
4,18,Y (N),5,N,N,0.8789,0.6666,4,O, 
5,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,18,N (N),6,Y,N,0.9285,1.0000,4,O, 
7,18,N (N),6,N,Y,0.8571,0.8611,4,O, 
8,18,N (N),6,N,Y,0.8571,0.8333,4,O, 
9,18,N (N),6,N,Y,0.7333,0.9473,4,O, 
10,18,N (N),6,N,Y,0.6587,0.6666,3,O, 
11,18,N (N),6,N,Y,0.6428,0.8333,3,O, 
12,18,N (N),6,N,Y,0.6296,1.0000,3,O, 
13,18,N (N),6,N,Y,0.6269,0.8333,3,O, 
14,18,N (N),6,N,Y,0.5833,0.8888,3,O, 
15,18,N (N),6,N,Y,0.5777,0.9736,3,O, 
16,18,N (N),6,N,Y,0.5634,1.0000,3,O, 
17,18,N (N),6,N,Y,0.5634,0.8611,3,O, 
18,18,N (N),6,N,Y,0.5515,1.0000,3,O, 
19,18,N (N),6,N,Y,0.5317,0.9166,3,O, 
20,18,N (N),6,N,Y,0.5185,0.9473,3,O, 
21,18,N (N),6,N,Y,0.5079,1.0000,3,O, 
22,18,N (N),6,N,Y,0.5079,0.8333,3,O, 
23,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
24,18,N (N),6,N,Y,0.4888,0.7894,3,X, 
25,18,N (N),6,N,Y,0.4841,0.8333,3,X, 
26,18,N (N),6,N,Y,0.4722,0.9166,2,O, 
27,18,N (N),6,N,Y,0.4603,0.8333,3,X, 
28,18,N (N),6,N,Y,0.4563,0.6666,3,X, 
29,18,N (N),6,N,Y,0.4285,0.8333,2,O, 
30,18,N (N),6,N,Y,0.4246,0.8611,2,O, 
31,18,N (N),6,N,Y,0.4126,0.8333,2,O, 
32,18,N (N),6,N,Y,0.3888,1.0000,2,O, 
33,18,N (N),6,N,Y,0.3809,1.0000,2,O, 
34,18,N (N),6,N,Y,0.3650,1.0000,2,O, 
35,18,N (N),6,N,Y,0.3492,1.0000,2,O, 
36,18,N (N),6,N,Y,0.3259,0.5789,2,O, 
37,18,N (N),6,N,Y,0.3174,1.0000,2,O, 
38,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
39,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
40,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
41,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
42,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
43,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
44,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
45,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
