순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.8015,0.8333,4,O, 
1,18,N (N),6,N,Y,0.8015,0.8333,4,O, 
2,18,N (N),6,N,Y,0.7142,0.2777,4,O, 
3,18,N (N),6,N,Y,0.6031,1.0000,3,O, 
4,18,N (N),6,N,Y,0.4285,0.8333,2,O, 
5,18,N (N),6,N,Y,0.4246,1.0000,2,O, 
6,18,N (N),6,N,Y,0.3740,0.8684,2,O, 
7,18,N (N),6,N,Y,0.3740,0.8684,2,O, 
8,18,N (N),6,N,Y,0.3611,0.8611,2,O, 
9,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
10,18,N (N),6,N,N,0.7777,1.0000,4,O, 
11,18,N (N),6,N,N,0.7333,1.0000,3,O, 
12,18,N (N),5,N,Y,0.4007,0.8611,2,O, 
13,18,N (N),4,Y,N,0.9603,0.8333,4,O, 
14,18,N (N),4,N,N,0.8888,1.0000,4,O, 
15,17,N (N),6,N,Y,0.3769,0.8611,2,O, 
16,15,N (N),5,N,N,0.5952,0.8611,3,O, 
17,12,N (N),6,N,Y,0.6507,0.8333,3,O, 
18,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
19,12,N (N),6,N,Y,0.4246,0.9722,2,O, 
20,11,N (N),6,N,Y,0.7539,0.8333,3,O, 
21,10,N (N),6,N,Y,0.4325,0.8611,2,O, 
22,7,N (N),6,N,Y,0.4007,0.8611,2,O, 
23,7,N (N),6,N,N,0.3849,0.8611,2,O, 
24,6,N (N),6,N,N,0.3928,0.9722,2,O, 
25,5,N (N),6,Y,Y,1.0000,0.9473,4,O, 
26,4,N (N),6,N,N,0.6984,0.8611,3,O, 
27,3,N (N),6,N,Y,0.4007,0.8611,2,O, 
28,2,Y (N),6,N,Y,0.6962,0.9473,3,O, 
29,2,Y (Y),6,N,N,0.4246,1.0000,2,O, 
30,1,Y (N),6,N,Y,0.4166,0.8611,2,O, 
31,1,N (N),6,Y,Y,0.9206,0.7222,4,O, 
32,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
33,1,N (N),6,N,Y,0.4563,0.8611,2,X, 
34,1,N (N),6,N,Y,0.3611,0.8611,2,X, 
