순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7629,0.8947,4,O, 
1,36,Y (Y),6,N,Y,0.7629,0.8947,4,O, 
2,36,Y (Y),6,N,Y,0.4888,0.9736,3,O, 
3,36,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
4,36,Y (N),2,Y,Y,1.0000,1.0000,4,O, 
5,36,Y (Y),1,N,Y,0.2500,0.8881,2,O, 
6,36,N (N),6,N,Y,1.0000,0.9444,4,O, 
7,36,N (N),6,N,Y,0.8428,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7851,0.9473,4,O, 
9,36,N (N),6,N,Y,0.7500,1.0000,4,O, 
10,36,N (N),6,N,Y,0.5753,0.8333,3,O, 
11,36,N (N),6,N,Y,0.4166,0.8611,2,X, 
12,36,N (N),6,N,Y,0.3015,1.0000,2,X, 
13,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
14,36,N (N),5,N,Y,0.7857,0.6666,4,X, 
15,36,N (N),4,Y,Y,0.9214,0.8421,4,X, 
16,36,N (N),3,N,Y,0.8296,0.7894,4,X, 
17,36,N (N),2,Y,Y,0.9523,0.5000,4,X, 
18,35,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
19,35,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
20,34,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
21,30,Y (Y),6,N,Y,0.4000,0.7631,3,O, 
22,29,Y (Y),6,N,Y,0.5481,0.8157,3,O, 
23,28,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
24,27,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
25,26,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
26,25,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
27,24,Y (Y),5,N,Y,0.3888,0.8684,2,O, 
28,23,Y (N),6,N,Y,0.7341,0.8611,3,X, 
29,23,Y (Y),6,N,Y,0.6666,0.9736,3,X, 
30,23,N (N),6,N,Y,0.2857,1.0000,2,X, 
31,23,N (N),5,N,Y,0.5000,0.9722,3,X, 
32,22,N (N),6,N,Y,0.7301,0.8611,3,X, 
33,21,Y (N),6,N,Y,0.9444,0.9722,4,X, 
34,21,N (N),5,N,Y,0.5392,0.9473,3,X, 
35,20,Y (Y),6,N,Y,0.6444,1.0000,3,X, 
36,19,Y (Y),6,N,Y,0.2740,0.8421,2,X, 
37,18,Y (N),6,N,Y,0.4555,0.9736,2,X, 
38,18,N (N),6,N,Y,0.4811,0.9736,3,X, 
39,18,N (N),6,N,Y,0.3535,0.8157,2,X, 
40,18,N (N),5,N,Y,0.7500,0.9375,4,X, 
41,16,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
42,16,Y (Y),5,N,Y,0.3592,0.5000,2,X, 
43,15,Y (Y),6,N,Y,0.7629,0.7894,3,X, 
44,15,Y (Y),6,N,Y,0.6370,0.7894,3,X, 
45,15,N (N),6,Y,Y,0.9523,0.8333,4,X, 
46,14,N (N),6,N,Y,0.6296,1.0000,3,X, 
47,10,N (N),6,Y,Y,0.8809,0.5000,4,X, 
48,10,N (N),5,Y,Y,0.9603,0.6666,4,X, 
49,5,N (N),6,N,Y,0.6814,1.0000,3,X, 
50,4,N (N),6,N,Y,0.2738,0.8611,2,X, 
51,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
52,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
53,1,N (N),6,N,Y,0.3055,1.0000,2,X, 
