순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
3,36,Y (Y),6,N,Y,0.2148,0.8157,2,O, 
4,36,Y (Y),4,Y,Y,0.9407,0.9473,4,O, 
5,36,Y (Y),1,N,Y,0.2500,0.8881,2,O, 
6,36,Y (Y),1,N,Y,0.2500,0.8881,2,O, 
7,36,N (N),6,N,Y,0.7703,0.9473,4,O, 
8,36,N (N),6,N,Y,0.4841,0.7777,3,O, 
9,36,N (N),6,N,Y,0.2698,0.7777,2,O, 
10,36,N (N),3,Y,Y,1.0000,0.6315,4,O, 
11,36,N (N),1,N,Y,0.7500,0.9210,4,O, 
12,35,N (N),6,N,Y,0.7185,0.9473,4,O, 
13,35,N (N),6,N,Y,0.5789,1.0000,2,O, 
14,33,N (N),6,Y,Y,0.9047,1.0000,4,O, 
15,33,N (N),6,N,Y,0.2619,0.8333,2,O, 
16,32,N (N),6,N,Y,0.2698,1.0000,2,O, 
17,32,N (N),3,N,N,0.9428,0.9473,4,O, 
18,31,N (N),6,N,Y,0.6296,0.8421,3,O, 
19,31,N (N),6,N,Y,0.3095,1.0000,2,O, 
20,30,Y (Y),6,N,Y,0.8074,0.9473,4,X, 
21,30,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
22,30,N (N),3,Y,Y,1.0000,0.6666,4,X, 
23,29,N (N),6,N,Y,0.5714,1.0000,3,X, 
24,28,N (N),5,N,Y,0.5855,0.8541,2,X, 
25,27,N (N),4,N,Y,0.5921,0.7500,2,X, 
26,26,Y (N),6,N,Y,1.0000,0.9473,4,X, 
27,26,Y (Y),6,N,Y,0.3851,0.5263,3,X, 
28,26,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
29,25,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
30,25,Y (Y),6,N,Y,0.4629,0.5789,3,X, 
31,25,Y (Y),6,N,Y,0.2814,0.8947,2,X, 
32,25,Y (Y),6,N,Y,0.2703,0.9210,2,X, 
33,25,Y (Y),6,N,Y,0.2333,0.8157,2,X, 
34,25,N (N),6,Y,Y,0.9428,0.9473,4,X, 
35,25,N (N),6,N,Y,0.6428,0.8333,3,X, 
36,25,N (N),6,N,Y,0.2539,0.8333,2,X, 
37,24,Y (N),6,N,Y,1.0000,0.6666,4,X, 
38,24,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
39,24,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
40,24,N (N),6,N,Y,0.8071,0.9473,4,X, 
41,24,N (N),6,N,Y,0.7460,0.7777,4,X, 
42,23,Y (Y),6,N,Y,0.5333,0.9736,3,X, 
43,23,N (N),6,N,Y,0.2460,0.8888,2,X, 
44,22,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
45,22,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
46,22,N (N),6,N,Y,0.2555,0.9473,2,X, 
47,22,N (N),6,N,Y,0.2370,1.0000,2,X, 
48,21,N (N),6,N,Y,0.6746,0.8333,3,X, 
49,21,N (N),4,N,Y,0.5259,0.8684,3,X, 
50,20,Y (Y),6,N,Y,0.4074,0.8684,2,X, 
51,20,Y (Y),4,N,Y,0.2500,0.9375,2,X, 
52,20,N (N),6,N,Y,0.5277,0.9722,3,X, 
53,19,Y (Y),6,N,Y,0.7925,0.9473,4,X, 
54,18,N (N),6,N,Y,0.6370,0.8421,3,X, 
55,15,Y (Y),6,N,Y,0.3333,0.1578,4,X, 
56,15,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
57,11,N (N),6,N,Y,0.6370,0.9473,3,X, 
58,10,Y (Y),6,N,Y,0.1629,0.3684,2,X, 
59,6,Y (Y),6,N,Y,0.2185,0.7368,2,X, 
0,12,N (N),6,N,Y,0.5925,0.7894,3,O,* 
