순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),6,Y,Y,0.9185,0.6315,4,O, 
1,24,N (N),6,Y,Y,0.9185,0.6315,4,O, 
2,21,N (N),6,N,Y,0.8666,0.7894,4,O, 
3,17,N (N),4,N,Y,0.5000,0.9375,3,O, 
4,14,N (N),4,Y,Y,0.9047,0.8333,4,O, 
5,12,N (N),6,Y,Y,0.8666,0.1578,4,O, 
6,12,N (N),6,N,Y,0.5396,0.8333,3,O, 
7,11,N (N),6,N,Y,0.4222,0.3684,3,O, 
8,10,N (N),6,N,Y,0.5037,0.6315,3,O, 
9,10,N (N),4,Y,Y,1.0000,0.9473,4,O, 
10,7,N (N),6,N,Y,0.5000,0.9375,3,O, 
11,5,N (N),6,N,Y,0.6518,0.0000,4,O, 
12,5,N (N),5,N,Y,0.5333,0.7105,3,O, 
13,5,N (N),4,Y,Y,0.9629,0.9473,4,O, 
14,2,N (N),6,N,Y,0.7925,0.8421,4,O, 
15,2,N (N),6,N,Y,0.6785,0.9444,3,O, 
16,2,N (N),6,N,Y,0.3592,0.9736,2,O, 
17,1,N (N),6,N,Y,0.8148,0.9473,4,O, 
18,1,N (N),6,N,Y,0.7777,0.9736,4,O, 
19,1,N (N),6,N,Y,0.6629,0.9473,4,O, 
20,1,N (N),6,N,Y,0.4481,0.9473,3,O, 
21,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
22,1,N (N),6,N,Y,0.3962,0.8157,2,O, 
23,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
24,1,N (N),6,N,Y,0.3481,0.9736,2,O, 
25,1,N (N),6,N,Y,0.3444,0.8157,2,O, 
26,1,N (N),6,N,Y,0.2814,0.8421,2,O, 
27,1,N (N),5,N,Y,0.3148,0.8157,2,O, 
