순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9407,0.7894,4,O, 
3,35,N (N),2,Y,Y,1.0000,0.0555,4,O, 
4,34,N (N),6,N,Y,0.7777,0.7894,4,O, 
5,33,N (N),6,Y,Y,0.9472,0.8947,4,O, 
6,30,N (N),6,N,Y,0.8000,0.8421,4,O, 
7,26,N (N),6,Y,Y,0.9761,0.6666,4,X, 
8,21,N (N),6,Y,Y,0.8857,0.7894,4,X, 
9,21,N (N),5,N,Y,0.5793,1.0000,3,O, 
10,20,N (N),6,N,Y,0.8000,0.9473,4,X, 
11,20,N (N),6,N,Y,0.7392,0.8157,3,O, 
12,20,N (N),6,N,Y,0.2678,0.9473,2,O, 
13,19,N (N),6,N,Y,0.3055,0.9722,2,O, 
14,17,N (N),4,N,Y,0.8412,1.0000,4,X, 
15,15,N (N),6,N,Y,0.8095,0.6666,4,X, 
16,15,N (N),6,N,Y,0.2642,0.8947,2,O, 
17,14,N (N),6,N,Y,0.2370,1.0000,2,O, 
18,12,N (N),4,N,Y,0.4185,0.8157,2,O, 
19,10,N (N),6,N,Y,0.9851,1.0000,4,X, 
20,10,N (N),6,N,Y,0.4785,0.8421,3,O, 
21,8,N (N),6,N,Y,0.7259,0.9473,4,X, 
22,6,N (N),6,Y,Y,0.9682,0.8888,4,X, 
23,5,N (N),6,N,Y,0.4892,1.0000,3,O, 
24,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
25,4,N (N),6,N,Y,0.8472,1.0000,4,X, 
26,4,N (N),6,N,Y,0.6571,0.8684,3,O, 
27,4,N (N),6,N,Y,0.6150,1.0000,3,O, 
28,3,N (N),6,Y,Y,0.8740,0.5263,4,X, 
29,3,N (N),5,Y,Y,1.0000,0.6315,4,X, 
30,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
31,1,N (N),6,Y,Y,1.0000,0.8421,5,X, 
32,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
33,1,N (N),6,Y,Y,0.9404,0.9473,5,X, 
34,1,N (N),6,Y,Y,0.9404,0.8333,4,X, 
35,1,N (N),6,Y,Y,0.9047,0.8333,4,X, 
36,1,N (N),6,N,Y,0.9151,1.0000,5,X, 
37,1,N (N),6,N,Y,0.9107,0.9736,5,X, 
38,1,N (N),6,N,Y,0.9047,0.7894,5,X, 
39,1,N (N),6,N,Y,0.8821,1.0000,4,X, 
40,1,N (N),6,N,Y,0.8370,1.0000,4,X, 
41,1,N (N),6,N,Y,0.6746,1.0000,3,X, 
42,1,N (N),6,N,Y,0.2380,0.7222,2,X, 
43,1,N (N),5,N,Y,0.8968,0.8333,4,X, 
44,1,N (N),5,N,Y,0.3678,0.6578,3,X, 
