순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
2,18,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
3,9,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
4,5,N (N),6,N,Y,0.5500,0.8157,3,O, 
5,3,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
6,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
7,2,Y (Y),6,Y,N,0.9206,1.0000,4,O, 
8,1,Y (Y),6,Y,N,0.9920,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
15,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
18,1,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,1,N (N),6,N,Y,0.6547,0.8888,4,O, 
21,1,N (N),6,N,Y,0.5185,0.9473,3,O, 
