순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7285,0.9473,4,O,* 
1,36,N (N),6,N,Y,0.7285,0.9473,4,O,* 
2,36,N (N),6,N,N,1.0000,0.3157,4,O, 
3,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
4,24,N (N),3,N,N,1.0000,0.7777,4,O, 
5,23,N (N),3,Y,N,1.0000,1.0000,4,O, 
6,20,N (N),6,N,Y,0.8071,1.0000,4,O, 
7,18,N (N),6,N,Y,0.3849,1.0000,2,O, 
8,16,N (N),6,N,Y,0.2857,1.0000,2,O, 
9,15,N (N),6,Y,Y,0.9404,1.0000,4,O, 
10,15,N (N),6,N,Y,0.5039,1.0000,3,O, 
11,13,N (N),5,N,N,0.8492,0.6666,4,O, 
12,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
13,12,N (N),6,N,Y,0.7539,1.0000,4,O, 
14,12,N (N),6,N,Y,0.7500,1.0000,4,O, 
15,11,N (N),6,N,Y,0.5928,0.9473,4,O, 
16,11,N (N),6,N,Y,0.3492,0.9722,2,O, 
17,10,N (N),6,N,Y,0.7857,0.8333,4,O, 
18,10,N (N),6,N,Y,0.7301,0.8888,4,O, 
19,10,N (N),6,N,Y,0.5793,0.8333,3,O, 
20,10,N (N),6,N,Y,0.4857,0.9473,3,O, 
21,9,N (N),6,N,Y,0.2539,0.7222,2,O, 
22,8,N (N),6,N,Y,0.8074,0.4736,4,O, 
23,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
24,8,N (N),5,N,N,0.8253,1.0000,4,O, 
25,7,N (N),6,N,Y,0.4962,0.7894,3,O, 
26,7,N (N),6,N,Y,0.4325,0.8611,2,O, 
27,6,N (N),6,N,Y,0.3650,0.8333,2,O, 
28,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
29,5,N (N),6,N,Y,0.9444,0.8333,4,O, 
30,5,N (N),6,N,Y,0.3928,0.8611,2,O, 
31,5,N (N),6,N,Y,0.2500,0.8421,2,O, 
32,5,N (N),5,N,Y,0.5079,0.8333,3,O, 
33,4,N (N),6,N,Y,0.3174,1.0000,2,O, 
34,3,N (N),6,N,Y,0.4126,0.8055,3,O, 
35,2,N (N),6,N,Y,0.6428,0.8333,3,O, 
36,2,N (N),6,N,Y,0.5037,0.9473,3,O, 
37,1,N (N),6,Y,Y,0.9444,0.8421,4,O, 
38,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
39,1,N (N),5,N,Y,0.3111,1.0000,2,O, 
40,1,N (N),5,N,N,0.8472,1.0000,4,O, 
