순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.7925,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.7925,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7768,0.9473,4,O, 
3,36,N (N),6,N,Y,0.7555,0.9473,4,O, 
4,36,N (N),6,N,Y,0.7460,1.0000,4,O, 
5,36,N (N),6,N,Y,0.2814,0.8421,2,O, 
6,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
7,36,N (N),6,N,N,0.5037,1.0000,3,O, 
8,36,N (N),4,N,N,0.9111,0.7894,4,O, 
9,36,N (N),1,Y,Y,0.9857,0.1578,4,O, 
10,35,N (N),6,N,Y,0.2976,1.0000,2,O, 
11,35,N (N),6,N,Y,0.2777,0.8888,2,O, 
12,35,N (N),6,N,Y,0.2518,0.9473,2,O, 
13,35,N (N),6,N,Y,0.2428,0.8421,2,O, 
14,34,N (N),6,N,Y,0.4920,0.8055,3,O, 
15,34,N (N),6,N,Y,0.2518,0.8421,2,O, 
16,33,N (N),6,N,Y,0.5833,1.0000,3,O, 
17,33,N (N),6,N,Y,0.2370,0.7631,2,O, 
18,32,N (N),6,N,Y,0.6904,1.0000,3,O, 
19,32,N (N),6,N,Y,0.2936,0.7777,2,O, 
20,31,N (N),6,N,Y,0.2698,0.6111,2,O, 
21,31,N (N),5,N,N,0.3095,1.0000,2,O, 
22,30,N (N),6,N,Y,0.6904,1.0000,4,O, 
23,29,N (N),6,N,Y,0.5793,1.0000,3,O, 
24,29,N (N),6,N,Y,0.5476,0.8055,3,O, 
25,28,N (N),6,N,Y,0.5714,1.0000,3,O, 
26,28,N (N),6,N,Y,0.2481,0.8421,2,O, 
27,28,N (N),6,N,N,0.5079,0.8611,3,O, 
28,27,N (N),6,Y,Y,0.9047,0.8888,4,O, 
29,27,N (N),6,N,Y,0.6074,0.6315,4,O, 
30,27,N (N),6,N,Y,0.3095,1.0000,2,O, 
31,27,N (N),5,N,Y,0.5634,1.0000,3,O, 
32,25,N (N),6,N,Y,0.5674,0.8055,3,O, 
33,25,N (N),6,N,Y,0.5634,1.0000,3,O, 
34,25,N (N),6,N,Y,0.5407,1.0000,3,O, 
35,25,N (N),6,N,Y,0.4666,0.9210,3,O, 
36,25,N (N),6,N,Y,0.3849,0.8611,2,O, 
37,25,N (N),6,N,Y,0.3629,0.6578,2,O, 
38,24,N (N),6,N,Y,0.3015,1.0000,2,O, 
39,24,N (N),6,N,Y,0.2698,1.0000,2,O, 
40,24,N (N),5,N,Y,0.3825,0.8157,3,O, 
41,24,N (N),3,Y,N,1.0000,0.5000,4,O, 
42,23,N (N),6,N,Y,0.6349,0.8055,3,O, 
43,23,N (N),6,N,Y,0.3015,1.0000,2,O, 
44,23,N (N),6,N,Y,0.3015,0.8888,2,O, 
45,23,N (N),6,N,Y,0.2857,1.0000,2,O, 
46,23,N (N),6,N,N,0.2370,0.6842,2,O, 
47,22,N (N),6,N,N,0.8412,0.9166,4,O, 
48,21,N (N),6,N,Y,0.4357,1.0000,2,O, 
49,21,N (N),6,N,Y,0.2666,1.0000,2,O, 
50,21,N (N),6,N,Y,0.2380,0.8333,2,O, 
51,21,N (N),6,N,Y,0.2108,0.8421,2,O, 
52,20,N (N),6,Y,Y,0.8714,0.7894,4,O, 
53,20,N (N),6,N,Y,0.8814,0.9473,4,O, 
54,20,N (N),6,N,Y,0.3174,1.0000,2,O, 
55,20,N (N),6,N,Y,0.2658,1.0000,2,O, 
56,20,N (N),6,N,Y,0.2642,0.8947,2,O, 
57,20,N (N),6,N,Y,0.2619,0.9444,2,O, 
58,20,N (N),6,N,N,0.2666,1.0000,2,O, 
59,20,N (N),5,N,Y,0.5000,0.8881,3,O, 
60,20,N (N),5,N,Y,0.2518,0.8421,2,O, 
61,20,N (N),4,N,Y,0.7698,0.6666,4,O, 
62,20,N (N),3,N,Y,0.2500,0.8750,2,O, 
63,19,N (N),6,N,Y,0.5753,0.8611,3,O, 
64,19,N (N),6,N,Y,0.2888,1.0000,2,O, 
65,18,N (N),6,N,Y,0.5496,0.8611,3,O, 
66,18,N (N),6,N,Y,0.3888,0.8888,2,O, 
67,18,N (N),6,N,Y,0.3333,1.0000,2,O, 
68,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
69,18,N (N),6,N,Y,0.2962,1.0000,2,O, 
70,18,N (N),6,N,N,0.4404,0.3333,3,O, 
71,17,N (N),6,N,Y,0.7629,0.6315,4,O, 
72,17,N (N),6,N,Y,0.3095,1.0000,2,O, 
73,17,N (N),6,N,Y,0.2936,1.0000,2,O, 
74,17,N (N),6,N,Y,0.2380,0.8333,2,O, 
75,17,N (N),6,N,N,0.5873,1.0000,3,O, 
76,17,N (N),5,N,Y,0.3015,0.9444,2,O, 
77,16,N (N),6,N,Y,0.5750,0.7894,3,O, 
78,16,N (N),6,N,Y,0.5428,0.9736,3,O, 
79,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
80,16,N (N),6,N,Y,0.2928,0.9473,2,O, 
81,16,N (N),6,N,Y,0.2592,0.7368,2,O, 
82,15,N (N),6,N,Y,0.7928,0.9473,4,O, 
83,15,N (N),6,N,Y,0.5634,1.0000,3,O, 
84,15,N (N),6,N,Y,0.5370,0.9736,3,O, 
85,15,N (N),6,N,Y,0.3037,1.0000,2,O, 
86,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
87,15,N (N),6,N,Y,0.2928,0.7894,2,O, 
88,15,N (N),6,N,Y,0.2592,0.9473,2,O, 
89,15,N (N),5,N,Y,0.5214,0.9736,3,O, 
90,15,N (N),5,N,N,0.9148,0.9473,4,O, 
91,15,N (N),3,N,Y,0.7925,0.7894,4,O, 
92,14,N (N),6,N,Y,0.3095,1.0000,2,O, 
93,14,N (N),6,N,Y,0.2928,0.9473,2,X, 
94,14,N (N),6,N,Y,0.2698,0.7777,2,X, 
95,14,N (N),6,N,Y,0.2658,0.9444,2,X, 
96,13,N (N),6,N,Y,0.8095,0.8888,4,O, 
97,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
98,13,N (N),6,N,Y,0.3142,1.0000,2,X, 
99,13,N (N),6,N,Y,0.3095,1.0000,2,X, 
100,13,N (N),6,N,Y,0.2261,0.7777,2,X, 
101,13,N (N),6,N,N,0.3174,1.0000,2,X, 
102,13,N (N),5,N,Y,0.2000,0.6842,2,X, 
103,12,N (N),6,N,Y,0.5119,1.0000,3,O, 
104,12,N (N),6,N,Y,0.4523,1.0000,3,O, 
105,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
106,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
107,12,N (N),6,N,Y,0.1944,0.8333,2,X, 
108,12,N (N),5,N,Y,0.5317,1.0000,3,O, 
109,12,N (N),5,N,Y,0.2777,0.8333,2,X, 
110,12,N (N),5,N,N,0.2698,0.8888,2,X, 
111,11,N (N),6,N,Y,0.9603,0.8333,4,O, 
112,11,N (N),6,N,Y,0.4206,0.9444,2,X, 
113,11,N (N),6,N,N,0.8392,1.0000,4,O, 
114,11,N (N),5,Y,Y,0.9126,1.0000,4,O, 
115,11,N (N),5,N,Y,0.2629,0.6315,2,X, 
116,10,N (N),6,Y,Y,0.8174,1.0000,4,O, 
117,10,N (N),6,N,Y,0.7936,0.6666,4,O, 
118,10,N (N),6,N,Y,0.7698,0.6944,4,O, 
