순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
1,32,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
2,13,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
4,10,Y (Y),6,N,Y,0.7142,0.6944,3,O, 
5,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,10,N (N),6,N,Y,0.8571,1.0000,4,O, 
7,10,N (N),6,N,Y,0.5407,0.6578,3,O, 
8,7,N (N),6,N,Y,0.6349,1.0000,3,O, 
9,6,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.7814,1.0000,3,O, 
11,5,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
12,4,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
13,4,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
14,4,N (N),6,N,Y,0.8074,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
16,2,N (N),6,N,Y,0.9285,0.5000,4,O, 
17,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.4007,0.5277,2,O, 
19,1,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
20,1,Y (Y),5,N,Y,0.9523,1.0000,4,O, 
21,1,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
22,1,N (N),6,N,Y,0.9365,1.0000,4,O, 
23,1,N (N),6,N,Y,0.8592,1.0000,4,O, 
24,1,N (N),6,N,Y,0.5992,1.0000,3,O, 
