순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.9555,0.8947,4,O, 
1,36,Y (Y),3,N,Y,0.9555,0.8947,4,O, 
2,25,Y (Y),3,Y,Y,0.9407,0.6315,4,O, 
3,12,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
4,10,Y (Y),6,N,Y,0.7851,0.8421,4,O, 
5,8,Y (Y),6,N,Y,0.7259,0.9473,4,O, 
6,7,Y (Y),6,N,Y,0.7500,0.8881,4,O, 
7,5,Y (Y),6,N,Y,0.7407,0.9736,4,O, 
8,5,Y (Y),6,N,Y,0.6370,0.8421,3,O, 
9,4,Y (Y),6,N,Y,0.7518,0.9473,4,O, 
10,3,Y (Y),6,Y,Y,0.8703,1.0000,4,O, 
11,3,Y (Y),6,N,Y,0.7074,1.0000,3,O, 
12,2,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
13,2,Y (Y),6,N,Y,0.6407,0.8157,3,O, 
14,1,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
15,1,Y (Y),4,Y,Y,1.0000,0.1578,4,O, 
16,1,N (N),6,N,Y,0.6315,1.0000,2,O, 
0,12,Y (Y),6,N,Y,0.7777,0.7894,4,O,* 
