순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8472,1.0000,4,O,* 
1,18,Y (Y),6,N,Y,0.8472,1.0000,4,O,* 
2,18,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
3,18,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
4,18,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
5,18,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
6,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
7,18,Y (Y),6,N,Y,1.0000,0.8888,4,O, 
8,18,Y (Y),6,N,Y,0.8432,0.8333,4,O, 
9,18,Y (Y),6,N,Y,0.8214,0.8888,4,O, 
10,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
12,18,Y (Y),6,N,Y,0.7857,0.9444,4,X, 
13,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.7261,1.0000,4,X, 
15,18,Y (Y),6,N,Y,0.7063,0.8333,4,X, 
16,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6190,0.9444,3,O, 
18,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
22,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.4920,0.6666,3,O, 
24,18,Y (Y),6,N,Y,0.4722,0.6666,3,O, 
25,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.4365,0.9722,3,X, 
27,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
29,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
