순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9603,0.5000,4,O, 
1,36,N (N),2,Y,Y,0.9603,0.5000,4,O, 
2,25,Y (Y),3,Y,Y,0.7259,0.4210,4,O, 
3,20,Y (Y),3,Y,Y,1.0000,0.1578,4,O, 
4,13,N (N),6,Y,Y,0.8690,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
6,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
7,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
8,11,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
9,11,N (N),6,N,Y,0.6074,0.6315,3,O, 
10,10,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
11,10,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
12,9,Y (Y),4,Y,Y,0.9185,0.8421,4,O, 
13,8,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
14,8,Y (Y),6,Y,Y,0.8518,0.5000,4,O, 
15,7,N (N),6,N,Y,0.6821,1.0000,3,O, 
16,5,Y (Y),6,Y,Y,0.8592,0.9473,4,O, 
17,5,Y (Y),6,N,Y,0.6148,0.8421,3,O, 
18,5,Y (Y),6,N,Y,0.3185,0.8157,2,O, 
19,5,N (N),6,N,Y,0.6444,0.7894,3,O, 
20,3,Y (N),6,N,Y,0.8293,1.0000,4,O, 
21,3,Y (Y),6,N,Y,0.6814,0.7894,3,O, 
22,3,N (N),6,N,Y,0.4333,0.9736,2,O, 
23,2,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
24,2,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
25,2,Y (N),6,N,Y,0.6000,1.0000,3,O, 
26,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
27,1,Y (Y),6,Y,Y,1.0000,0.8157,4,O, 
28,1,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.7703,0.6842,4,O, 
30,1,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
31,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.6518,0.8157,4,O, 
33,1,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
34,1,Y (Y),5,N,Y,0.6222,0.9736,3,O, 
35,1,N (N),6,Y,Y,0.9785,0.5263,4,O, 
36,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
37,1,N (N),6,Y,Y,0.9285,0.8421,4,X, 
38,1,N (N),6,Y,Y,0.9178,0.8947,4,X, 
39,1,N (N),6,Y,Y,0.8518,1.0000,4,X, 
40,1,N (N),6,N,Y,0.8785,0.8421,4,X, 
41,1,N (N),6,N,Y,0.6666,0.9473,3,X, 
42,1,N (N),6,N,Y,0.4841,0.5277,3,X, 
43,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
