순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,11,N (N),6,N,Y,0.5634,0.9166,3,O, 
35,11,N (N),6,N,Y,0.4037,0.9736,2,O, 
36,11,N (N),6,N,Y,0.4035,0.9736,2,O, 
37,11,N (N),6,N,N,0.6444,0.9473,4,O, 
38,11,N (N),5,N,Y,0.4166,1.0000,2,O, 
39,11,N (N),4,N,Y,0.8642,0.8947,4,O, 
40,10,N (N),6,N,Y,0.5714,0.5555,3,O, 
41,10,N (N),6,N,Y,0.4722,1.0000,2,O, 
42,10,N (N),6,N,Y,0.4722,1.0000,2,O, 
43,10,N (N),6,N,Y,0.4404,0.8611,2,O, 
44,10,N (N),6,N,Y,0.4071,0.9736,2,O, 
45,10,N (N),6,N,Y,0.3962,0.9736,2,O, 
46,10,N (N),3,Y,Y,0.8750,1.0000,4,O, 
47,9,N (N),6,Y,Y,0.8642,0.7894,4,O, 
48,9,N (N),6,N,Y,0.4603,1.0000,2,O, 
49,9,N (N),6,N,Y,0.4325,0.9166,2,O, 
50,9,N (N),6,N,Y,0.4246,0.8611,2,O, 
51,9,N (N),6,N,Y,0.3821,0.9736,2,O, 
52,9,N (N),6,N,Y,0.2658,0.8333,2,O, 
53,8,N (N),6,Y,Y,0.9481,0.9473,4,O, 
54,8,N (N),6,Y,Y,0.8412,0.8333,4,O, 
55,8,N (N),6,N,Y,0.4801,1.0000,2,O, 
56,8,N (N),6,N,Y,0.3928,0.9166,2,O, 
57,8,N (N),5,N,Y,0.4678,0.9736,2,O, 
58,7,N (N),6,N,Y,0.5000,0.9210,3,O, 
59,7,N (N),5,Y,Y,0.8888,0.7777,4,O, 
60,6,N (N),6,N,Y,0.4444,0.8888,2,O, 
61,6,N (N),6,N,Y,0.4404,0.8611,2,O, 
62,5,N (N),6,Y,Y,0.9047,0.8333,4,O, 
63,5,N (N),6,N,Y,0.6357,0.7894,3,O, 
64,5,N (N),6,N,Y,0.4563,1.0000,2,O, 
65,5,N (N),6,N,Y,0.4484,1.0000,2,O, 
66,5,N (N),6,N,Y,0.4484,1.0000,2,O, 
67,5,N (N),6,N,Y,0.3892,0.8157,2,O, 
68,5,N (N),6,N,N,0.8214,1.0000,4,O, 
69,5,N (N),5,N,Y,0.7481,1.0000,3,O, 
70,4,N (N),6,Y,Y,0.8851,0.7894,4,O, 
71,4,N (N),6,N,Y,0.9285,1.0000,4,O, 
72,4,N (N),6,N,Y,0.6031,1.0000,3,O, 
73,4,N (N),6,N,Y,0.5407,0.9473,3,O, 
74,3,N (N),6,Y,Y,0.8888,1.0000,4,O, 
75,3,N (N),6,Y,Y,0.8857,0.9473,4,O, 
76,3,N (N),6,Y,Y,0.8730,1.0000,4,O, 
77,3,N (N),6,Y,Y,0.8492,0.8333,4,O, 
78,3,N (N),6,N,Y,0.7936,1.0000,4,O, 
79,3,N (N),6,N,Y,0.7380,0.9166,3,O, 
80,3,N (N),6,N,Y,0.4722,1.0000,2,O, 
81,3,N (N),6,N,Y,0.4484,1.0000,2,O, 
82,3,N (N),6,N,Y,0.4325,0.8611,2,O, 
83,3,N (N),6,N,Y,0.4185,0.8157,3,O, 
84,3,N (N),6,N,Y,0.3925,0.8157,2,O, 
85,2,N (N),6,Y,Y,0.8888,0.8333,4,O, 
86,2,N (N),6,Y,Y,0.8730,0.8333,4,O, 
87,2,N (N),6,N,Y,0.8333,0.8888,4,O, 
88,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
89,2,N (N),6,N,Y,0.5555,0.9736,3,O, 
90,2,N (N),6,N,Y,0.5039,1.0000,2,X, 
91,2,N (N),6,N,Y,0.4126,1.0000,2,X, 
92,2,N (N),6,N,Y,0.4035,0.9736,2,X, 
93,2,N (N),6,N,Y,0.3928,0.8611,2,X, 
94,2,N (N),6,N,Y,0.1746,0.6250,2,X, 
95,2,N (N),4,Y,Y,0.9629,0.9473,4,O, 
96,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
97,1,N (N),6,Y,Y,0.9071,1.0000,4,O, 
98,1,N (N),6,Y,Y,0.8518,1.0000,4,O, 
99,1,N (N),6,N,Y,0.8071,0.8421,4,O, 
100,1,N (N),6,N,Y,0.7698,0.6666,4,O, 
101,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
102,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
103,1,N (N),6,N,Y,0.6642,1.0000,4,O, 
104,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
105,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
106,1,N (N),6,N,Y,0.5793,0.8611,3,O, 
107,1,N (N),6,N,Y,0.5333,0.8157,3,O, 
108,1,N (N),6,N,Y,0.5071,1.0000,3,O, 
109,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
110,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
111,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
112,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
113,1,N (N),6,N,Y,0.1592,0.6315,2,X, 
114,1,N (N),5,Y,Y,0.8928,0.9473,4,O, 
