순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
1,26,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
2,22,Y (Y),6,N,Y,0.3678,0.4736,3,O, 
3,21,Y (Y),5,N,Y,0.8642,1.0000,4,O, 
4,18,N (N),6,N,Y,0.8500,1.0000,4,O, 
5,15,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
6,14,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
7,10,Y (Y),6,N,Y,0.8500,0.8157,4,O, 
8,10,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.6357,0.8684,3,O, 
10,10,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
11,10,Y (Y),6,N,Y,0.6071,0.1578,4,O, 
12,10,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
13,10,Y (Y),5,N,Y,0.4535,0.8684,3,O, 
14,10,N (N),6,N,Y,0.8888,0.9473,4,X, 
15,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,9,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
17,8,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
18,7,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
19,7,Y (Y),4,N,Y,0.7285,1.0000,3,O, 
20,6,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
21,6,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
22,6,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
23,6,Y (Y),6,N,Y,0.5214,0.6578,3,O, 
24,6,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
25,6,Y (Y),6,N,Y,0.5035,0.8684,3,O, 
26,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
27,5,Y (Y),6,N,Y,0.8611,0.9473,4,O, 
28,5,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
29,5,Y (Y),6,N,Y,0.5642,0.9210,3,O, 
30,5,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
31,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
32,5,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
33,4,Y (Y),6,Y,Y,0.9642,0.9473,4,O, 
34,4,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
35,4,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
36,4,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
37,3,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
38,3,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
39,3,Y (Y),6,N,Y,0.7071,0.8421,4,O, 
40,3,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
41,3,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
42,3,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
43,3,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
44,3,Y (Y),6,N,Y,0.4571,0.8157,3,O, 
45,2,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
46,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
47,2,Y (Y),5,N,Y,0.6714,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
49,1,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
50,1,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
51,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
52,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
53,1,N (N),6,N,Y,0.8333,0.9166,4,X, 
