순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.4285,0.8684,2,O, 
1,25,N (N),6,N,Y,0.4285,0.8684,2,O, 
2,20,Y (Y),6,N,Y,0.3535,0.8684,2,O, 
3,19,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
4,19,Y (Y),6,N,N,0.6357,1.0000,3,O, 
5,16,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
6,15,Y (Y),6,N,Y,0.4928,0.8684,3,O, 
7,15,N (N),6,Y,Y,1.0000,0.6842,4,O, 
8,14,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
9,12,Y (Y),6,N,Y,0.3607,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
11,10,N (N),6,N,Y,0.4404,0.9736,2,O, 
12,9,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
13,8,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
14,8,Y (Y),6,N,Y,0.3964,0.9210,2,O, 
15,6,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
16,5,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
18,1,Y (Y),6,Y,Y,0.8750,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
20,1,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
22,1,N (N),6,N,Y,0.6547,0.9473,3,O, 
23,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
