순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6666,0.6315,3,O, 
1,12,Y (Y),6,N,Y,0.6666,0.6315,3,O, 
2,11,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
3,6,Y (Y),6,N,Y,0.5851,0.7894,3,O, 
4,5,Y (Y),6,N,Y,0.9259,0.9473,4,O, 
5,5,Y (Y),6,N,Y,0.6555,1.0000,3,O, 
6,5,Y (N),5,Y,Y,0.9111,0.9473,4,O, 
7,4,Y (N),6,N,Y,0.6518,1.0000,3,O, 
8,3,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
9,3,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
10,2,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
11,2,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
12,2,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
13,2,Y (Y),6,N,Y,0.5962,0.9473,3,O, 
14,2,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
15,2,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
16,1,Y (Y),6,N,Y,0.8296,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6851,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6259,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.4407,0.8684,2,O, 
25,1,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.3703,0.9736,2,O, 
27,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
