순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,35,N (N),5,Y,Y,1.0000,0.1578,4,O, 
3,23,N (N),4,Y,Y,0.9407,0.9473,4,O, 
4,20,N (N),5,Y,Y,0.9761,1.0000,4,O, 
5,16,N (N),6,Y,Y,0.9365,1.0000,4,O, 
6,16,N (N),6,N,Y,0.8642,0.9473,4,O, 
7,15,N (N),6,Y,Y,0.8571,0.8333,4,O, 
8,10,N (N),6,Y,Y,0.9444,1.0000,4,O, 
9,10,N (N),6,N,Y,0.7571,0.8947,4,X, 
10,8,N (N),6,N,Y,0.2518,0.7368,2,O, 
11,2,N (N),6,Y,Y,0.8968,0.9444,4,X, 
12,2,N (N),6,N,Y,1.0000,1.0000,4,X, 
13,2,N (N),6,N,Y,0.9285,1.0000,4,X, 
14,2,N (N),6,N,Y,0.8849,1.0000,4,X, 
15,2,N (N),6,N,Y,0.7785,1.0000,4,X, 
16,2,N (N),6,N,Y,0.6285,0.7368,3,O, 
17,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
18,1,N (N),6,Y,Y,0.9851,0.5789,4,X, 
19,1,N (N),6,Y,Y,0.9555,0.7894,4,X, 
20,1,N (N),6,N,Y,0.8000,0.8947,4,X, 
21,1,N (N),6,N,Y,0.7142,1.0000,4,X, 
22,1,N (N),6,N,Y,0.6888,0.8333,3,O, 
23,1,N (N),6,N,Y,0.5607,0.9473,3,O, 
24,1,N (N),6,N,Y,0.5526,0.7500,2,O, 
25,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
