순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,N (N),5,N,Y,0.8000,0.9473,4,O, 
1,8,N (N),5,N,Y,0.8000,0.9473,4,O, 
2,4,N (N),6,N,Y,0.2740,1.0000,2,O, 
3,2,N (N),6,N,Y,0.7888,1.0000,4,O, 
4,2,N (N),6,N,Y,0.4801,0.8095,3,O, 
5,2,N (N),6,N,Y,0.2740,0.8947,2,O, 
6,1,N (N),6,N,Y,0.7703,0.8947,4,O, 
7,1,N (N),6,N,Y,0.7619,0.8333,4,O, 
8,1,N (N),6,N,Y,0.7407,1.0000,3,O, 
9,1,N (N),6,N,Y,0.6740,0.8421,3,O, 
10,1,N (N),6,N,Y,0.6259,1.0000,3,O, 
11,1,N (N),6,N,Y,0.5333,0.9736,3,O, 
12,1,N (N),6,N,Y,0.4722,0.9166,2,O, 
13,1,N (N),6,N,Y,0.4037,1.0000,2,O, 
14,1,N (N),6,N,Y,0.4037,0.6842,2,O, 
15,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
16,1,N (N),6,N,Y,0.2814,0.9736,2,O, 
17,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
18,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
19,1,N (N),6,N,Y,0.2148,0.8947,2,O, 
20,1,N (N),5,N,Y,0.6074,0.7894,3,O, 
0,12,N (N),4,N,Y,0.5333,0.8157,3,O,* 
