순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,N,0.4892,0.8157,3,O, 
1,25,Y (Y),6,N,N,0.4892,0.8157,3,O, 
2,16,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
3,15,Y (Y),6,N,Y,0.8392,0.7105,4,O, 
4,15,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
5,15,Y (Y),5,N,Y,0.4178,1.0000,2,O, 
6,14,Y (Y),4,N,Y,0.4392,0.9736,2,O, 
7,12,Y (Y),6,N,Y,0.4821,1.0000,2,O, 
8,12,Y (Y),5,N,Y,0.7678,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
10,10,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
11,10,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
12,10,Y (Y),6,N,Y,0.3964,0.9736,3,O, 
13,10,Y (Y),5,N,Y,0.6714,0.8157,3,O, 
14,10,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
15,8,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
16,8,Y (Y),6,N,Y,0.3821,1.0000,2,O, 
17,8,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
18,8,Y (Y),5,N,Y,0.4321,0.9750,2,O, 
19,7,Y (Y),6,N,Y,0.9285,0.9473,4,O, 
20,7,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
21,7,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
22,7,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
23,7,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
24,7,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
25,7,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
26,7,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
27,7,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
28,6,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
29,6,Y (Y),6,N,Y,0.4035,0.7105,3,O, 
30,5,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
31,4,Y (Y),6,N,Y,0.3714,0.8157,2,O, 
32,4,Y (Y),6,N,Y,0.3428,0.6578,2,O, 
33,4,Y (Y),6,N,N,0.4714,0.7894,4,O, 
34,3,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
35,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
36,3,Y (Y),6,N,Y,0.4107,0.9473,2,O, 
37,3,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
38,2,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
39,1,Y (Y),6,N,Y,0.7703,0.9736,3,O, 
