순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
1,16,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
2,15,Y (Y),5,N,Y,0.2460,0.5555,2,O, 
3,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
4,5,Y (Y),6,N,Y,0.2500,0.6842,2,O, 
5,5,Y (Y),5,Y,Y,0.8928,0.6315,4,O, 
6,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
7,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
8,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
9,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
10,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.5750,0.4736,3,O, 
12,1,Y (Y),6,N,Y,0.4851,0.8684,3,O, 
13,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
