순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9074,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,0.9074,0.7894,4,O, 
2,12,Y (N),6,Y,Y,0.8814,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.8296,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.8296,0.6315,4,O, 
5,12,Y (N),6,Y,Y,0.8222,0.9473,4,O, 
6,12,Y (Y),6,Y,Y,0.8074,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7629,0.9736,4,O, 
8,12,Y (Y),6,N,Y,0.7592,0.7631,4,O, 
9,12,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.7333,0.9736,4,O, 
11,12,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
12,12,Y (N),6,N,Y,0.7142,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7074,0.8157,4,O, 
15,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
17,12,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
18,12,Y (N),6,N,Y,0.5952,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5703,0.9473,3,O, 
20,12,Y (N),6,N,Y,0.5634,0.9722,3,O, 
21,12,Y (Y),6,N,Y,0.4111,0.8157,2,X, 
22,12,Y (Y),6,N,Y,0.2222,0.8947,2,X, 
23,12,N (N),6,Y,Y,0.9071,0.8947,4,X, 
24,12,N (N),6,Y,Y,0.9047,0.6666,4,X, 
25,12,N (N),6,N,Y,0.7619,0.8333,4,X, 
26,12,N (N),6,N,Y,0.6444,0.9473,3,X, 
27,12,N (N),4,N,Y,0.9285,0.9473,4,X, 
28,12,N (N),3,N,Y,0.5000,0.9722,3,X, 
29,10,Y (Y),6,N,Y,0.7407,0.4736,4,X, 
30,6,N (N),6,N,Y,0.8253,1.0000,4,X, 
31,1,N (N),6,N,Y,0.3928,0.8611,2,X, 
