순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
3,12,N (N),6,Y,Y,1.0000,0.3333,4,O, 
4,12,N (N),6,Y,Y,0.9629,0.1578,4,O, 
5,12,N (N),6,Y,Y,0.9555,0.9473,4,O, 
6,12,N (N),6,Y,Y,0.9206,1.0000,4,O, 
7,12,N (N),6,Y,Y,0.9185,0.9473,4,O, 
8,12,N (N),6,Y,Y,0.9166,1.0000,4,O, 
9,12,N (N),6,Y,Y,0.9111,0.9473,4,O, 
10,12,N (N),6,Y,Y,0.9027,0.9473,4,O, 
11,12,N (N),6,Y,Y,0.8962,0.6315,4,O, 
12,12,N (N),6,Y,Y,0.8666,0.9473,4,O, 
13,12,N (N),6,Y,Y,0.8074,0.9473,4,O, 
14,12,N (N),6,N,Y,0.9481,0.9473,4,O, 
15,12,N (N),6,N,Y,0.8435,0.7894,4,O, 
16,12,N (N),6,N,Y,0.8361,0.9473,4,O, 
17,12,N (N),6,N,Y,0.8296,1.0000,4,O, 
18,12,N (N),6,N,Y,0.8253,0.8333,4,O, 
19,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
20,12,N (N),6,N,Y,0.8055,0.8684,4,O, 
21,12,N (N),6,N,Y,0.7777,0.9473,3,X, 
22,12,N (N),6,N,Y,0.7777,0.7894,4,X, 
23,12,N (N),6,N,Y,0.7777,0.7894,4,X, 
24,12,N (N),6,N,Y,0.7703,0.7894,4,X, 
25,12,N (N),6,N,Y,0.6925,0.9736,3,X, 
26,12,N (N),6,N,Y,0.6814,0.8421,3,X, 
27,12,N (N),6,N,Y,0.6222,1.0000,3,X, 
28,12,N (N),6,N,Y,0.6074,1.0000,3,X, 
29,12,N (N),6,N,Y,0.5952,0.8333,3,X, 
30,12,N (N),6,N,Y,0.5851,0.9473,3,X, 
31,12,N (N),6,N,Y,0.5703,0.8684,3,X, 
32,12,N (N),6,N,Y,0.4370,0.6315,3,X, 
33,12,N (N),6,N,Y,0.4259,0.6842,3,X, 
34,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
35,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
36,12,N (N),5,Y,Y,0.8888,0.7894,4,X, 
37,12,N (N),5,N,Y,0.7574,0.9736,4,X, 
38,12,N (N),5,N,Y,0.6388,1.0000,3,X, 
39,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
40,12,N (N),4,Y,Y,0.9111,0.8421,4,X, 
41,12,N (N),4,Y,Y,0.8740,1.0000,4,X, 
42,12,N (N),4,N,Y,0.7500,0.9722,4,X, 
43,12,N (N),4,N,Y,0.2592,0.9473,2,X, 
44,10,N (N),6,N,Y,0.7851,0.1578,4,X, 
45,8,N (N),5,N,Y,0.3769,0.9722,2,X, 
