순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7111,0.8157,3,O, 
1,12,Y (Y),6,N,Y,0.7111,0.8157,3,O, 
2,12,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
3,12,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
4,12,Y (N),6,N,Y,0.6031,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.5476,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5296,0.4736,3,O, 
8,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
10,12,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
11,12,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
12,12,Y (Y),6,N,Y,0.3740,0.7894,2,O, 
13,12,Y (Y),6,N,Y,0.3666,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3481,1.0000,2,O, 
15,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
16,12,N (N),6,N,Y,0.5259,0.9736,3,O, 
17,10,Y (Y),6,N,Y,0.5037,0.8684,3,O, 
18,9,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
19,9,Y (Y),6,N,Y,0.2333,1.0000,2,O, 
20,7,Y (Y),6,N,Y,0.8074,0.7894,3,O, 
21,4,Y (Y),5,N,Y,0.4629,1.0000,2,X, 
22,1,Y (Y),5,N,Y,0.4259,1.0000,2,X, 
