순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
3,12,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
5,12,Y (N),6,Y,Y,0.8809,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.8444,0.6315,4,O, 
7,12,Y (Y),6,Y,Y,0.8370,0.8421,4,O, 
8,12,Y (N),6,N,Y,0.8714,0.7894,4,O, 
9,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.8370,0.6578,4,O, 
11,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.7925,0.8684,4,O, 
15,12,Y (N),6,N,Y,0.7703,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
18,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
19,12,Y (Y),6,N,Y,0.7037,0.8421,4,O, 
20,12,Y (Y),6,N,Y,0.6481,0.9473,4,O, 
21,12,Y (Y),6,N,Y,0.6333,0.6578,4,X, 
22,12,Y (N),6,N,Y,0.5703,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.5259,0.9736,3,X, 
24,12,Y (Y),6,N,Y,0.3777,0.6315,2,X, 
25,12,Y (Y),6,N,Y,0.3148,0.6578,2,X, 
26,12,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
27,12,Y (Y),6,N,Y,0.2518,1.0000,2,X, 
28,12,Y (Y),6,N,Y,0.2518,1.0000,2,X, 
29,12,Y (Y),6,N,Y,0.2370,0.6578,2,X, 
30,12,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
31,12,Y (Y),5,N,Y,0.2666,1.0000,2,X, 
32,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
33,12,N (N),5,N,Y,0.2500,0.9375,2,X, 
34,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
35,11,N (N),5,Y,Y,0.8769,1.0000,4,X, 
36,8,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
37,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
