순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
1,24,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
2,24,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
3,24,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
5,24,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.7420,0.8611,4,O, 
10,24,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
11,24,Y (Y),5,Y,Y,0.9185,0.9473,4,O, 
12,24,Y (Y),5,N,Y,0.8412,0.7222,4,O, 
13,24,N (N),6,Y,Y,0.8518,0.5000,4,O, 
14,24,N (N),6,N,Y,0.6962,0.9473,3,O, 
15,24,N (N),6,N,Y,0.5888,1.0000,3,O, 
16,24,N (N),3,Y,Y,1.0000,1.0000,4,O, 
17,22,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
18,22,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
19,21,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
20,21,Y (Y),6,N,Y,0.7380,0.5000,4,O, 
21,20,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
22,20,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
23,20,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.6388,0.9166,4,O, 
25,19,Y (Y),6,N,Y,0.6587,0.6666,4,O, 
26,18,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
28,18,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
29,17,Y (Y),6,Y,Y,0.8869,0.7777,4,O, 
30,17,Y (Y),6,N,Y,0.7876,1.0000,4,O, 
31,17,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
32,17,Y (Y),5,N,Y,0.7619,0.6666,3,O, 
33,16,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
34,16,Y (Y),6,N,Y,0.9007,1.0000,4,O, 
35,16,Y (Y),6,N,Y,0.7301,0.8888,4,O, 
36,16,Y (Y),6,N,Y,0.6944,0.8333,4,O, 
37,16,Y (Y),6,N,Y,0.4920,0.8055,3,O, 
38,15,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
39,13,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
40,13,Y (Y),6,N,Y,0.7222,0.0000,4,O, 
41,13,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.7222,0.5000,4,O, 
43,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
44,12,Y (Y),6,N,Y,0.6547,0.6944,3,O, 
45,12,Y (Y),4,N,Y,0.6150,0.5277,3,O, 
46,11,Y (Y),6,N,Y,0.8888,0.6842,4,O, 
