순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,24,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.8849,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.8849,0.9166,4,O, 
7,24,Y (Y),6,N,Y,0.8571,0.8055,4,O, 
8,24,Y (Y),6,N,Y,0.8392,0.8333,4,O, 
9,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.7718,0.8888,4,O, 
11,24,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
14,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
15,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
16,24,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
17,24,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
18,24,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
19,24,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
20,24,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
21,24,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
22,24,Y (Y),5,N,Y,0.7301,1.0000,3,O, 
23,24,Y (Y),5,N,Y,0.5158,0.8888,3,O, 
24,24,Y (Y),4,Y,Y,0.9047,0.5000,4,O, 
25,24,Y (Y),3,N,Y,0.8809,1.0000,4,O, 
26,24,N (N),6,Y,Y,1.0000,0.3157,4,O, 
27,24,N (N),6,Y,Y,0.9206,1.0000,4,O, 
28,24,N (N),6,Y,Y,0.9071,0.9473,4,O, 
29,24,N (N),6,Y,Y,0.8888,0.8333,4,O, 
30,24,N (N),6,N,Y,0.9365,1.0000,4,O, 
31,24,N (N),6,N,Y,0.8888,0.9375,3,O, 
32,24,N (N),6,N,Y,0.8412,1.0000,4,O, 
