순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
3,24,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.8948,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
6,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
8,24,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
9,24,Y (Y),3,Y,Y,1.0000,0.3333,4,O, 
10,24,Y (Y),2,Y,Y,1.0000,0.6666,4,O, 
11,24,N (N),6,Y,Y,1.0000,0.3333,4,O, 
12,24,N (N),6,Y,Y,0.8740,0.6315,4,O, 
13,24,N (N),6,Y,Y,0.8571,0.8333,4,O, 
14,24,N (N),6,Y,Y,0.8518,0.9473,4,O, 
15,24,N (N),6,N,Y,0.9444,1.0000,4,O, 
16,24,N (N),6,N,Y,0.8492,0.8333,4,O, 
17,24,N (N),6,N,Y,0.8174,1.0000,4,O, 
18,24,N (N),6,N,Y,0.7936,1.0000,4,X, 
19,24,N (N),6,N,Y,0.7380,1.0000,3,X, 
20,24,N (N),6,N,Y,0.6825,0.8333,3,X, 
21,24,N (N),5,Y,Y,0.9037,0.9473,4,X, 
22,24,N (N),5,Y,Y,0.8888,1.0000,4,X, 
23,24,N (N),5,Y,Y,0.8888,0.6666,4,X, 
24,23,Y (Y),5,N,Y,0.6984,0.8333,4,O, 
25,22,N (N),6,N,Y,0.6428,0.8333,3,X, 
26,21,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
27,21,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
28,20,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
29,20,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
30,19,Y (Y),6,N,Y,0.6190,0.7222,3,O, 
31,19,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
32,19,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
33,18,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
34,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
35,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
36,17,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
37,17,Y (Y),5,Y,Y,0.9365,1.0000,4,O, 
38,16,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
39,16,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
40,16,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
41,16,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
42,16,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
43,16,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
44,16,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
45,15,Y (Y),6,Y,Y,0.7341,0.8611,4,O, 
46,15,Y (Y),6,N,Y,0.7182,0.6666,3,O, 
47,15,Y (Y),6,N,Y,0.7063,0.9166,3,O, 
48,15,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
49,15,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
50,13,Y (Y),5,N,Y,0.8710,0.8888,4,O, 
51,12,Y (Y),6,N,Y,0.9851,0.7894,4,O, 
52,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
53,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
54,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
55,12,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
56,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
57,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
58,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
59,12,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
60,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
61,12,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
62,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
63,12,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
64,12,Y (Y),5,N,Y,0.4920,0.8333,3,O, 
65,11,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
66,11,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
67,11,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
68,11,Y (Y),5,N,Y,0.8531,0.8611,4,X, 
69,10,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
70,10,Y (Y),6,Y,Y,0.9603,0.5000,4,X, 
71,10,Y (Y),6,Y,Y,0.8571,0.8333,4,X, 
72,10,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
73,10,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
74,10,Y (Y),6,N,Y,0.5515,0.9722,3,O, 
75,10,Y (Y),5,N,Y,0.7619,0.8333,4,X, 
76,10,N (N),6,N,Y,0.9126,1.0000,4,X, 
77,10,N (N),6,N,Y,0.5476,1.0000,3,X, 
78,9,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
79,9,Y (Y),6,Y,Y,0.9185,0.9473,4,X, 
80,9,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
81,9,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
82,9,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
83,9,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
84,8,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
85,8,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
86,8,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
87,8,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
88,8,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
89,8,Y (Y),5,Y,Y,0.8730,1.0000,4,X, 
90,8,Y (Y),5,N,Y,0.8472,1.0000,4,X, 
91,7,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
92,7,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
93,7,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
94,6,Y (Y),6,Y,Y,0.9841,0.3333,4,X, 
95,6,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
96,5,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
97,5,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
98,4,Y (Y),6,Y,Y,0.8869,0.6111,4,X, 
99,3,Y (Y),6,Y,Y,0.8174,0.7222,4,X, 
100,3,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
101,3,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
102,3,Y (Y),6,N,Y,0.5357,0.8888,3,O, 
103,1,Y (Y),6,Y,Y,0.9206,0.6666,4,X, 
104,1,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
105,1,Y (Y),6,Y,N,0.7777,1.0000,4,X, 
106,1,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
107,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
108,1,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
109,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
