순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
3,24,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
4,24,Y (Y),6,Y,Y,0.8571,0.8888,4,O, 
5,24,Y (Y),6,N,Y,0.8095,0.9722,4,O, 
6,24,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
7,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
8,24,N (N),6,Y,Y,0.9777,0.7894,4,O, 
9,24,N (N),6,Y,Y,0.9523,1.0000,4,O, 
10,24,N (N),6,Y,Y,0.9265,1.0000,4,O, 
11,24,N (N),6,N,Y,0.8253,1.0000,4,O, 
12,24,N (N),6,N,Y,0.7460,0.8333,4,O, 
13,24,N (N),6,N,Y,0.5476,0.6944,3,O, 
14,24,N (N),5,N,Y,0.5555,0.8611,3,O, 
15,23,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
16,21,N (N),6,Y,Y,0.8592,1.0000,4,X, 
17,20,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
18,20,N (N),6,Y,Y,0.8492,0.9444,4,X, 
19,20,N (N),3,N,Y,0.9206,1.0000,4,X, 
20,19,Y (Y),6,N,Y,0.6825,0.5000,4,O, 
21,18,Y (Y),3,Y,Y,1.0000,0.1666,4,O, 
22,18,N (N),6,Y,Y,0.8650,1.0000,4,X, 
23,17,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
24,17,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
25,17,Y (Y),6,N,Y,0.7500,0.9444,4,O, 
26,17,Y (Y),6,N,Y,0.6269,0.7222,3,O, 
27,17,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
28,16,Y (Y),6,N,Y,0.7619,0.5000,4,O, 
29,16,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
30,16,Y (Y),5,N,Y,0.8095,0.8888,4,O, 
31,15,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
32,15,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
