순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
2,24,Y (Y),3,N,Y,0.9365,0.5000,4,O, 
3,24,N (N),6,Y,Y,0.9047,1.0000,4,O, 
4,24,N (N),6,N,Y,0.8412,1.0000,4,O, 
5,24,N (N),6,N,Y,0.7142,0.8333,4,O, 
6,24,N (N),6,N,N,1.0000,0.5000,4,O, 
7,24,N (N),4,N,Y,0.9851,0.4736,4,O, 
8,23,Y (Y),4,N,Y,0.5634,0.8333,3,O, 
9,21,N (N),6,N,Y,0.5079,0.8333,3,O, 
10,20,N (N),6,Y,Y,0.9285,0.7777,4,O, 
11,19,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
12,16,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
13,16,N (N),4,N,Y,0.9841,0.8333,4,X, 
14,15,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
15,15,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
16,15,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
17,14,Y (Y),6,N,Y,0.8234,0.8888,4,O, 
18,14,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
19,14,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
20,13,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
21,13,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
22,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
23,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
25,12,Y (Y),4,N,Y,0.9047,1.0000,4,O, 
26,12,Y (Y),3,N,N,1.0000,1.0000,4,O, 
27,12,N (N),6,N,Y,0.6518,0.9473,4,X, 
28,11,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
29,11,Y (Y),6,N,Y,0.7301,0.8888,4,O, 
30,10,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
31,10,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
32,10,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
33,10,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
34,8,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
35,8,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
36,8,Y (Y),6,N,Y,0.7539,0.5000,4,O, 
37,8,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
38,8,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
39,5,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
40,5,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
41,5,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
42,5,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
43,4,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
44,3,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
45,2,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
46,2,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
47,2,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
48,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
49,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
50,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
51,1,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
52,1,Y (Y),6,Y,Y,0.8592,0.6315,4,O, 
53,1,Y (Y),6,N,Y,1.0000,0.5000,4,O, 
54,1,Y (Y),6,N,Y,0.8962,0.9473,4,O, 
55,1,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
56,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
57,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
58,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
59,1,N (N),6,N,Y,0.7619,0.8333,4,X, 
