순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),4,N,N,1.0000,0.6315,4,O,* 
1,25,Y (Y),4,N,N,1.0000,0.6315,4,O,* 
2,22,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
3,20,Y (Y),6,N,Y,0.6500,1.0000,4,O, 
4,19,Y (Y),6,N,Y,0.4714,0.8421,3,O, 
5,18,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,17,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
9,17,Y (Y),6,N,Y,0.5357,0.8421,3,O, 
10,17,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
11,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,17,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
13,16,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
14,15,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
15,15,Y (Y),6,N,Y,0.5821,0.9473,3,O, 
16,15,Y (Y),6,N,Y,0.5785,0.8421,3,O, 
17,15,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
18,15,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
19,15,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
20,15,Y (Y),6,N,N,0.8714,0.9473,4,O, 
21,14,Y (Y),6,N,Y,0.9000,0.8947,4,O, 
22,14,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
23,14,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
24,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
25,14,Y (Y),6,N,Y,0.4714,0.6315,4,O, 
26,13,Y (Y),6,N,Y,0.5285,0.7894,3,O, 
27,12,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
28,11,Y (Y),6,N,Y,0.5142,0.8421,3,O, 
29,11,N (N),6,N,Y,0.5642,1.0000,3,O, 
30,10,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
31,8,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
32,6,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
33,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
34,5,Y (Y),6,N,N,0.7500,0.7894,4,O, 
35,3,Y (Y),6,N,Y,0.4714,0.8947,3,O, 
36,1,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.5357,0.7894,3,O, 
38,1,Y (Y),5,Y,Y,0.9214,0.7894,4,O, 
