순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
4,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
5,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
6,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
7,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
8,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
9,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
10,35,N (N),2,N,Y,0.7500,0.9375,4,O, 
11,30,N (N),5,N,Y,0.2500,0.9375,2,O, 
12,30,N (N),3,N,Y,0.7500,0.9375,4,O, 
13,29,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,28,N (N),4,N,Y,0.2500,0.8750,2,O, 
15,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,26,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,26,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,26,N (N),4,N,Y,0.2500,0.8750,2,O, 
21,25,N (N),3,N,Y,0.5000,0.9375,3,O, 
22,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,24,N (N),3,N,Y,0.2500,0.8750,2,O, 
24,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
25,23,N (N),4,N,Y,0.7500,0.9375,4,O, 
26,22,N (N),5,N,Y,0.7500,0.9375,4,O, 
27,22,N (N),5,N,Y,0.5000,0.9375,3,O, 
28,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
29,22,N (N),4,N,Y,0.7500,0.9375,4,O, 
30,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
31,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
32,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
33,22,N (N),3,N,Y,0.5000,0.9375,3,O, 
34,22,N (N),3,N,Y,0.5000,0.8750,3,O, 
35,22,N (N),3,N,Y,0.5000,0.8750,3,O, 
36,21,N (N),5,N,Y,0.5000,0.9375,3,O, 
37,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
38,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
39,20,N (N),6,N,Y,0.2500,0.8750,2,O, 
40,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
41,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
42,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
43,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
44,20,N (N),4,N,Y,0.7500,0.9722,4,O, 
45,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
46,20,N (N),4,N,Y,0.5000,0.9722,3,O, 
47,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
48,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
49,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
50,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
51,19,N (N),4,N,Y,0.7500,0.9375,4,O, 
52,19,N (N),4,N,Y,0.7500,0.9375,4,O, 
53,19,N (N),4,N,Y,0.5000,0.9722,3,O, 
54,18,N (N),6,N,Y,0.5000,0.9375,3,O, 
55,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
56,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
57,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
58,18,N (N),3,N,Y,0.7500,0.9375,4,O, 
59,18,N (N),3,N,Y,0.2500,0.9375,2,O, 
60,17,N (N),6,N,Y,0.7500,0.9375,4,O, 
61,17,N (N),6,N,Y,0.5000,0.8750,3,X, 
62,17,N (N),6,N,Y,0.5000,0.8750,3,X, 
63,17,N (N),6,N,Y,0.2500,0.9722,2,X, 
64,17,N (N),5,N,Y,0.5000,0.8750,3,X, 
65,16,N (N),4,N,Y,0.7500,0.9375,4,X, 
66,15,N (N),6,N,Y,0.2500,0.8750,2,X, 
67,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
68,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
69,15,N (N),4,N,Y,0.2500,0.9722,2,X, 
70,14,N (N),4,N,Y,0.7500,0.9722,4,X, 
71,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
72,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
73,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
74,11,N (N),4,N,Y,0.5000,0.9375,3,X, 
75,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
76,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
