순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
3,28,N (N),4,N,Y,0.7500,0.8750,4,O, 
4,28,N (N),4,N,Y,0.7500,0.8750,4,O, 
5,27,N (N),3,N,Y,0.7500,0.8750,4,O, 
6,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
7,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
8,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
10,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
12,21,N (N),5,N,Y,0.5000,0.9375,3,O, 
13,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,20,N (N),5,N,Y,0.7500,0.9722,4,O, 
15,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
16,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
17,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,20,N (N),5,N,Y,0.2500,0.9722,2,O, 
20,20,N (N),4,N,Y,0.7500,0.9722,4,O, 
21,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
22,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
23,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
24,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,19,N (N),5,N,Y,0.7500,0.9375,4,O, 
26,19,N (N),4,N,Y,0.7500,0.8750,4,O, 
27,18,N (N),6,N,Y,0.7500,0.8750,4,O, 
28,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
29,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
30,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
31,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
32,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
33,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
34,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
35,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
36,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
37,16,N (N),5,N,Y,0.7500,0.9375,4,O, 
38,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
39,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
40,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
41,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
42,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
43,16,N (N),4,N,Y,0.6000,0.8833,4,O, 
44,15,N (N),6,N,Y,0.5000,0.9375,3,O, 
45,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
46,15,N (N),5,N,Y,0.7500,0.9375,4,X, 
47,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
48,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
49,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
50,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
51,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
52,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
53,15,N (N),4,N,Y,0.5000,0.9375,3,X, 
54,14,N (N),6,N,Y,0.7500,0.8750,4,X, 
55,14,N (N),5,N,Y,0.7500,0.9375,4,X, 
56,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
57,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
58,14,N (N),5,N,Y,0.5000,0.9375,3,X, 
59,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
60,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
61,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
62,13,N (N),6,N,Y,0.5000,0.8750,3,X, 
63,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
64,13,N (N),5,N,Y,0.5000,0.9722,3,X, 
65,13,N (N),5,N,Y,0.5000,0.9375,3,X, 
66,12,N (N),6,N,Y,0.7500,0.9375,4,X, 
67,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
68,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
69,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
70,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
71,11,N (N),6,N,Y,0.5000,0.9375,3,X, 
72,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
73,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
74,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
75,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
76,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
77,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
78,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
79,9,N (N),5,N,Y,0.5000,0.9375,3,X, 
80,8,N (N),6,N,Y,0.7500,0.8750,4,X, 
81,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
82,8,N (N),5,N,Y,0.7500,0.9375,4,X, 
83,8,N (N),5,N,Y,0.5000,0.9375,3,X, 
84,7,N (N),5,N,Y,0.7500,0.9375,4,X, 
85,7,N (N),5,N,Y,0.7500,0.8750,4,X, 
86,6,N (N),5,N,Y,0.7500,0.9375,4,X, 
87,6,N (N),5,N,Y,0.5000,0.8750,3,X, 
88,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
89,5,N (N),5,N,Y,0.7500,0.8750,4,X, 
90,5,N (N),5,N,Y,0.7500,0.8750,4,X, 
91,5,N (N),5,N,Y,0.7500,0.8750,4,X, 
92,2,N (N),6,N,Y,0.7500,0.9375,4,X, 
93,2,N (N),6,N,Y,0.7500,0.8750,4,X, 
94,2,N (N),6,N,Y,0.7500,0.8750,4,X, 
95,2,N (N),5,N,Y,0.7500,0.8750,4,X, 
96,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
97,1,N (N),6,N,Y,0.5000,0.9375,3,X, 
98,1,N (N),5,N,Y,0.7500,0.8750,4,X, 
99,1,N (N),3,N,Y,0.5000,0.8750,3,X, 
