순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
2,35,N (N),4,N,Y,0.2500,0.9375,2,O, 
3,35,N (N),3,N,Y,0.7500,0.8750,4,O, 
4,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
5,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,27,N (N),3,N,Y,0.7500,0.9375,4,O, 
7,26,N (N),3,N,Y,0.7500,0.8750,4,O, 
8,26,N (N),3,N,Y,0.5000,0.8750,3,O, 
9,25,N (N),3,N,Y,0.5000,0.9375,3,O, 
10,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
11,23,N (N),4,N,Y,0.5000,0.9375,3,O, 
12,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,22,N (N),3,N,Y,0.5000,0.8750,3,O, 
15,20,N (N),6,N,Y,0.5000,0.9375,3,O, 
16,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
17,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
18,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,17,N (N),5,N,Y,0.2500,0.8750,2,O, 
26,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
27,17,N (N),4,N,Y,0.2500,0.8750,2,O, 
28,16,N (N),6,N,Y,0.5000,0.9722,3,O, 
29,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
30,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,16,N (N),5,N,Y,0.2500,0.8750,2,O, 
32,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
33,16,N (N),4,N,Y,0.5000,0.8750,3,O, 
34,16,N (N),4,N,Y,0.2500,0.8750,2,O, 
35,16,N (N),4,N,Y,0.2500,0.8750,2,O, 
36,16,N (N),3,N,Y,0.2500,0.8750,2,O, 
37,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
38,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
39,15,N (N),3,N,Y,0.7500,0.9722,4,O, 
40,14,N (N),6,N,Y,0.7500,0.8750,4,O, 
41,14,N (N),5,N,Y,0.5000,0.9375,3,O, 
42,14,N (N),5,N,Y,0.2500,0.9375,2,O, 
43,14,N (N),4,N,Y,0.5000,0.8750,3,O, 
44,14,N (N),4,N,Y,0.5000,0.8750,3,O, 
45,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
46,13,N (N),5,N,Y,0.5000,0.9375,3,O, 
47,13,N (N),4,N,Y,0.7500,0.8750,4,O, 
48,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
49,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
50,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
51,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
52,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
53,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
54,11,N (N),5,N,Y,0.7500,0.9375,4,O, 
55,11,N (N),4,N,Y,0.5000,0.9375,3,O, 
56,10,N (N),5,N,Y,0.7500,0.9375,4,O, 
57,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
58,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
59,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
60,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
61,9,N (N),6,N,Y,0.2500,0.8750,2,X, 
62,9,N (N),4,N,Y,0.5000,0.9375,3,X, 
63,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
64,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
65,8,N (N),5,N,Y,0.7500,0.8750,4,X, 
66,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
67,8,N (N),4,N,Y,0.5000,0.8750,3,X, 
68,8,N (N),4,N,Y,0.2500,0.8750,2,X, 
69,5,N (N),6,N,Y,0.7500,0.8750,4,X, 
70,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
71,3,N (N),5,N,Y,0.5000,0.8750,3,X, 
72,2,N (N),5,N,Y,0.5000,0.8750,3,X, 
73,2,N (N),4,N,Y,0.5000,0.9722,3,X, 
74,2,N (N),4,N,Y,0.5000,0.8750,3,X, 
75,1,N (N),6,N,Y,0.7500,0.9375,4,X, 
76,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
77,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
