순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
3,36,N (N),2,N,Y,0.5000,0.9375,3,O, 
4,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
5,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
6,30,N (N),3,N,Y,0.7500,0.9375,4,O, 
7,28,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,27,N (N),5,N,Y,0.7500,0.8750,4,O, 
9,27,N (N),4,N,Y,0.7500,0.9375,4,O, 
10,26,N (N),5,N,Y,0.5000,0.9375,3,O, 
11,26,N (N),3,N,Y,0.7500,0.9375,4,O, 
12,25,N (N),3,N,Y,0.7500,0.9722,4,O, 
13,25,N (N),3,N,Y,0.5000,0.9375,3,O, 
14,25,N (N),3,N,Y,0.5000,0.8750,3,O, 
15,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
17,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
18,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
19,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
21,23,N (N),6,N,Y,0.5000,0.9375,3,O, 
22,23,N (N),5,N,Y,0.5000,0.9375,3,O, 
23,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,22,N (N),5,N,Y,0.5000,0.9375,3,O, 
25,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
26,22,N (N),4,N,Y,0.5000,0.9375,3,O, 
27,22,N (N),4,N,Y,0.5000,0.9375,3,O, 
28,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
29,22,N (N),3,N,Y,0.5000,0.9375,3,O, 
30,21,N (N),4,N,Y,0.7500,0.9375,4,O, 
31,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
32,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
33,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
35,20,N (N),4,N,Y,0.7500,0.9722,4,O, 
36,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
37,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
38,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
39,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
40,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
41,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
42,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
43,20,N (N),3,N,Y,0.5000,0.9375,3,O, 
44,20,N (N),3,N,Y,0.5000,0.9375,3,O, 
45,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
46,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
47,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
48,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
49,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
50,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
51,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
52,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
53,16,N (N),6,N,Y,0.5000,0.9722,3,O, 
54,16,N (N),5,N,Y,0.7500,0.9375,4,O, 
55,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
56,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
57,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
58,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
59,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
60,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
61,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
62,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
63,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
64,15,N (N),4,N,Y,0.7500,1.0000,4,O, 
