순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.8666,1.0000,5,O, 
1,35,N (N),6,N,Y,0.8666,1.0000,5,O, 
2,31,Y (Y),3,Y,Y,0.9785,1.0000,4,O, 
3,27,N (N),6,N,Y,0.7682,1.0000,4,O, 
4,25,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
5,21,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
6,17,Y (Y),6,N,Y,0.6928,1.0000,4,O, 
7,17,Y (Y),4,Y,Y,1.0000,0.3157,4,O, 
8,16,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
9,16,N (N),6,N,Y,0.9695,1.0000,5,X, 
10,15,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
11,15,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
12,15,Y (Y),5,N,Y,0.9111,1.0000,4,O, 
13,15,Y (Y),4,Y,Y,0.9214,0.9473,4,X, 
14,14,Y (Y),6,N,Y,0.6642,0.9473,4,X, 
15,13,Y (Y),5,N,Y,0.6000,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
18,11,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
19,11,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
20,10,Y (Y),6,N,Y,0.5821,0.9473,3,O, 
21,10,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
22,10,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
23,8,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
24,8,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
25,7,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
26,7,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
27,7,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
28,6,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
29,6,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
30,5,Y (Y),6,N,Y,0.8253,0.9444,4,X, 
31,5,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
32,5,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
33,5,Y (Y),6,N,Y,0.5642,0.7105,3,X, 
34,5,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
35,5,Y (Y),6,N,Y,0.4714,0.6578,3,X, 
36,5,Y (Y),5,N,Y,0.6678,0.8684,4,X, 
37,4,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
38,4,Y (Y),6,N,Y,0.6857,0.9736,3,X, 
39,4,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
40,4,Y (Y),6,N,Y,0.5107,0.9473,3,X, 
41,3,N (N),6,N,Y,0.4842,0.9736,3,X, 
42,1,Y (Y),6,N,Y,0.5750,0.9473,3,X, 
