순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9407,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9407,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.7571,0.8947,3,O, 
3,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
4,33,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
5,22,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
6,21,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
7,21,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
8,20,Y (Y),6,N,Y,0.2936,0.9166,2,O, 
9,19,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
10,19,Y (Y),6,N,Y,0.2698,0.9722,2,O, 
11,18,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
12,15,Y (Y),6,N,Y,0.2539,0.9722,2,O, 
13,15,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
14,15,Y (Y),5,N,Y,0.1388,0.9722,2,X, 
15,14,Y (Y),6,N,Y,0.4481,1.0000,2,X, 
16,14,Y (Y),6,N,Y,0.3293,1.0000,2,X, 
17,14,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
18,14,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
19,14,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
20,13,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
21,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.4682,1.0000,2,X, 
23,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
24,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
25,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
26,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
27,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
28,11,Y (Y),4,N,Y,0.2185,0.6315,3,X, 
29,10,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
30,10,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
31,10,Y (Y),6,N,Y,0.2777,0.9722,2,X, 
32,9,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
33,9,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
34,8,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
35,8,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
36,5,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
37,5,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
38,4,Y (Y),5,N,Y,0.4682,1.0000,2,X, 
39,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
40,3,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
41,2,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
42,1,Y (Y),6,Y,Y,0.9571,0.9473,4,X, 
43,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
