순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8714,0.7368,4,O, 
1,36,N (N),6,Y,Y,0.8714,0.7368,4,O, 
2,36,N (N),6,Y,N,0.8857,1.0000,4,O, 
3,36,N (N),4,Y,Y,0.9928,1.0000,4,O, 
4,36,N (N),4,Y,Y,0.9500,1.0000,4,O, 
5,36,N (N),4,Y,N,0.9277,0.7894,5,O, 
6,36,N (N),2,Y,Y,1.0000,0.3157,4,O, 
7,35,N (N),6,N,Y,0.4785,0.9473,3,O, 
8,35,N (N),5,Y,N,0.8857,1.0000,4,O, 
9,35,N (N),5,N,Y,0.8571,0.9473,4,O, 
10,35,N (N),3,N,Y,0.9578,0.1578,5,O, 
11,34,N (N),6,Y,Y,0.9214,0.9473,4,X, 
12,33,N (N),6,Y,Y,0.8571,0.4736,4,X, 
13,32,N (N),6,N,N,0.6214,1.0000,3,O, 
14,30,N (N),6,N,Y,0.1571,0.4210,2,O, 
15,28,N (N),6,N,N,0.3142,0.9473,2,O, 
16,27,N (N),6,N,N,0.6428,0.9473,4,X, 
17,26,N (N),4,Y,N,0.9500,0.8421,4,X, 
18,25,N (N),6,N,Y,0.6071,0.6842,4,X, 
19,24,N (N),6,N,N,0.8357,0.9473,4,X, 
20,21,N (N),6,Y,Y,0.9928,1.0000,4,X, 
21,21,N (N),6,Y,N,0.8642,0.9473,4,X, 
22,21,N (N),6,N,Y,0.6214,0.9473,4,X, 
23,21,N (N),4,N,Y,0.1714,1.0000,2,O, 
24,20,N (N),6,Y,N,0.9142,0.7894,4,X, 
25,20,N (N),6,Y,N,0.8857,0.8421,4,X, 
26,20,N (N),6,N,Y,0.7142,0.9473,4,X, 
27,20,N (N),6,N,Y,0.6500,0.7894,3,O, 
28,15,N (N),6,N,N,0.6285,0.9473,3,O, 
29,15,N (N),6,N,N,0.5857,1.0000,3,O, 
30,13,N (N),6,Y,Y,0.8666,0.5263,4,X, 
31,13,N (N),6,N,Y,0.6142,0.8421,3,O, 
32,13,N (N),6,N,N,0.7428,0.7894,4,X, 
33,13,N (N),6,N,N,0.5428,0.9473,4,X, 
34,12,N (N),6,N,N,0.2285,0.1578,2,O, 
35,11,N (N),6,N,N,0.3785,0.7894,3,O, 
36,11,N (N),6,N,N,0.2214,0.7894,2,O, 
37,10,N (N),5,Y,Y,1.0000,0.8421,4,X, 
38,10,N (N),5,N,N,0.1357,0.8421,2,O, 
39,8,N (N),6,N,Y,0.4206,0.7222,2,O, 
40,8,N (N),6,N,Y,0.1142,0.5263,2,O, 
41,8,N (N),5,N,Y,0.9571,1.0000,4,X, 
42,6,N (N),6,N,N,0.4000,0.9473,3,O, 
43,5,N (N),6,N,N,0.4142,0.9473,3,O, 
44,3,N (N),6,N,N,0.8357,0.8947,4,X, 
45,2,N (N),6,N,Y,0.6714,0.7368,4,X, 
