순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
1,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
2,20,N (N),6,N,Y,0.8444,0.6315,4,O, 
3,17,N (N),6,N,Y,0.7571,1.0000,4,O, 
4,16,N (N),6,N,Y,0.3174,1.0000,2,O, 
5,15,N (N),6,N,Y,0.6740,1.0000,3,O, 
6,12,N (N),6,N,Y,0.6666,0.8333,4,O, 
7,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
8,11,N (N),6,N,Y,0.7037,0.8157,3,O, 
9,10,N (N),6,N,Y,0.8015,0.6666,4,O, 
10,9,N (N),6,N,Y,0.5992,1.0000,3,O, 
11,8,N (N),6,N,Y,0.3370,0.5000,2,O, 
12,8,N (N),4,Y,Y,0.9126,0.8333,4,O, 
13,7,N (N),6,Y,Y,0.8730,0.8333,4,O, 
14,7,N (N),6,N,Y,0.3253,1.0000,2,O, 
15,7,N (N),6,N,Y,0.3015,1.0000,2,O, 
16,7,N (N),6,N,Y,0.2420,0.8888,2,O, 
17,6,N (N),6,Y,Y,1.0000,0.8947,4,O, 
18,6,N (N),6,N,Y,0.9365,1.0000,4,O, 
19,6,N (N),6,N,Y,0.6507,0.8333,4,O, 
20,6,N (N),6,N,Y,0.5793,0.9722,3,O, 
21,6,N (N),6,N,Y,0.5000,0.8881,3,O, 
22,6,N (N),6,N,Y,0.3333,1.0000,2,O, 
23,5,N (N),6,Y,Y,0.9285,1.0000,4,O, 
24,5,N (N),6,N,Y,0.6984,0.8333,3,O, 
25,5,N (N),6,N,Y,0.3730,0.6944,3,O, 
26,5,N (N),6,N,Y,0.3214,1.0000,2,O, 
27,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
28,5,N (N),6,N,Y,0.2347,0.9736,2,O, 
29,4,N (N),6,Y,Y,0.8500,0.7894,4,O, 
30,4,N (N),6,N,Y,0.5158,0.8333,3,O, 
31,4,N (N),6,N,Y,0.0444,0.3157,2,O, 
32,3,N (N),6,N,Y,0.7341,0.8611,4,O, 
33,3,N (N),6,N,Y,0.3185,1.0000,2,O, 
34,3,N (N),6,N,Y,0.2740,1.0000,2,O, 
35,3,N (N),5,N,Y,0.8214,0.7894,4,O, 
36,3,N (N),5,N,Y,0.2000,0.5263,2,O, 
37,2,N (N),6,Y,Y,0.9071,0.8421,4,O, 
38,2,N (N),6,N,Y,0.6904,0.8333,3,O, 
39,2,N (N),6,N,Y,0.3809,1.0000,2,O, 
40,2,N (N),6,N,Y,0.3095,0.9444,2,O, 
41,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
42,2,N (N),6,N,Y,0.2698,1.0000,2,O, 
43,2,N (N),4,N,Y,0.5000,0.8750,3,O, 
44,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
45,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
46,1,N (N),6,Y,Y,0.9785,0.7894,4,O, 
47,1,N (N),6,Y,Y,0.9682,0.7222,4,O, 
48,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
49,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
50,1,N (N),6,Y,Y,0.8968,0.9444,4,O, 
51,1,N (N),6,N,Y,0.8592,1.0000,4,O, 
52,1,N (N),6,N,Y,0.8055,0.3333,4,O, 
53,1,N (N),6,N,Y,0.7357,1.0000,4,O, 
54,1,N (N),6,N,Y,0.7333,0.7894,4,O, 
55,1,N (N),6,N,Y,0.6666,0.7894,3,O, 
56,1,N (N),6,N,Y,0.6296,1.0000,3,O, 
57,1,N (N),6,N,Y,0.4920,0.8611,3,O, 
58,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
59,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
60,1,N (N),6,N,Y,0.3650,0.9444,2,O, 
61,1,N (N),6,N,Y,0.3293,1.0000,2,O, 
62,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
63,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
64,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
65,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
66,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
67,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
68,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
69,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
70,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
71,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
72,1,N (N),6,N,Y,0.2571,0.8684,2,O, 
73,1,N (N),6,N,Y,0.1920,0.8157,2,O, 
74,1,N (N),5,Y,Y,1.0000,0.6315,4,O, 
75,1,N (N),5,Y,Y,0.9037,0.5263,4,O, 
76,1,N (N),5,N,Y,0.9186,0.8333,4,O, 
77,1,N (N),5,N,Y,0.4000,0.9736,2,O, 
