순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
3,36,Y (Y),3,Y,Y,0.9357,0.5263,4,O, 
4,35,Y (Y),2,Y,Y,1.0000,0.7894,4,O, 
5,30,Y (Y),6,N,Y,0.9785,1.0000,4,O, 
6,30,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
7,30,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
8,28,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
9,27,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
10,27,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
11,27,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
12,27,Y (Y),6,N,Y,0.4785,0.7368,3,O, 
13,26,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
14,26,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
15,25,Y (Y),6,N,Y,0.7714,1.0000,3,O, 
16,25,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
17,25,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
18,25,Y (Y),6,N,Y,0.4571,1.0000,3,O, 
19,25,Y (Y),5,N,Y,0.7000,1.0000,4,O, 
20,25,Y (Y),4,N,Y,0.6642,0.7894,3,O, 
21,24,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
23,24,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
24,24,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
25,24,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
26,24,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
27,23,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
28,23,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
29,23,Y (Y),6,N,Y,0.6592,0.7894,3,O, 
30,23,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
31,23,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
32,23,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
33,23,Y (Y),6,N,Y,0.6214,0.8947,3,O, 
34,23,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
35,23,Y (Y),6,N,Y,0.5785,0.7894,4,O, 
36,23,Y (Y),5,N,Y,0.5392,1.0000,3,O, 
37,22,Y (Y),6,N,Y,0.6571,1.0000,4,O, 
38,22,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
39,22,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
40,22,Y (Y),6,N,Y,0.5740,0.9210,3,X, 
41,22,Y (Y),5,N,Y,0.6642,0.9473,3,X, 
42,21,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
43,21,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
44,20,Y (Y),6,Y,N,0.8714,0.9473,4,X, 
45,20,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
46,20,Y (Y),6,N,Y,0.5071,0.8157,3,X, 
47,20,Y (Y),6,N,N,0.8714,0.9473,4,X, 
48,20,Y (Y),5,N,Y,0.7785,0.9473,3,X, 
49,19,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
50,19,Y (Y),6,N,Y,0.5928,0.7894,3,X, 
51,18,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
52,17,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
53,17,Y (Y),5,N,Y,0.4785,0.7894,3,X, 
54,15,Y (Y),5,N,Y,0.6785,0.9473,3,X, 
55,13,Y (Y),6,N,Y,0.7464,0.9736,4,X, 
56,13,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
57,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
58,11,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
59,10,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
60,10,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
61,10,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
62,10,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
63,10,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
64,6,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
65,6,Y (Y),6,N,Y,0.5642,0.9473,3,X, 
66,5,Y (Y),6,N,Y,0.5142,0.9473,3,X, 
67,3,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
68,3,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
69,2,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
70,2,Y (Y),4,N,Y,0.6642,1.0000,3,X, 
71,1,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
0,12,Y (Y),6,N,Y,0.7535,0.9473,4,O,* 
