순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.4928,0.1842,3,O, 
1,36,Y (Y),5,N,Y,0.4928,0.1842,3,O, 
2,26,Y (Y),6,N,Y,0.6642,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
4,22,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
5,22,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
6,22,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
7,20,Y (Y),6,Y,N,0.8857,0.9473,4,O, 
8,20,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
9,16,Y (Y),6,N,Y,0.7071,0.7894,3,O, 
10,16,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
11,16,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
12,16,Y (Y),6,N,Y,0.6357,0.9210,3,O, 
13,13,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
14,13,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
16,11,Y (Y),6,N,Y,0.5821,0.9473,3,O, 
17,10,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
18,10,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
19,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
20,8,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
21,8,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
22,8,Y (Y),6,N,Y,0.6392,0.8947,3,O, 
23,8,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
24,5,Y (Y),6,N,Y,0.9214,0.9736,4,O, 
25,5,Y (Y),6,N,Y,0.8968,0.9473,4,O, 
26,5,Y (Y),6,N,N,0.7428,1.0000,3,O, 
27,4,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
28,3,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
29,2,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
31,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
