순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
3,36,Y (Y),6,N,Y,0.4892,0.9210,2,O, 
4,36,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
5,36,Y (Y),1,Y,Y,1.0000,0.8421,4,O, 
6,35,Y (Y),5,N,Y,0.7714,0.8421,3,O, 
7,35,Y (Y),2,Y,Y,0.9642,0.4736,4,O, 
8,33,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
9,30,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
10,30,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
11,30,Y (Y),6,N,Y,0.5500,0.9210,3,O, 
12,30,Y (Y),5,N,Y,0.4750,0.9736,3,O, 
13,29,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
14,29,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
15,29,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
16,28,Y (Y),6,N,Y,0.5928,0.8157,3,O, 
17,28,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
18,28,Y (Y),6,N,Y,0.4464,0.8157,3,O, 
19,27,Y (Y),6,N,Y,0.5464,0.8157,3,O, 
20,27,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
21,26,Y (Y),6,N,Y,0.8107,0.8421,4,O, 
22,26,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
23,26,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
24,26,Y (Y),5,N,Y,0.7071,0.7894,4,O, 
25,26,Y (Y),5,N,Y,0.5464,0.8421,3,O, 
26,25,Y (Y),6,N,Y,0.8035,0.9736,4,O, 
27,25,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
28,25,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
29,25,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
30,25,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
31,25,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
32,25,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
33,25,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
34,25,Y (Y),5,N,Y,0.4821,0.8157,3,O, 
35,24,Y (Y),6,N,Y,0.5821,0.7894,3,O, 
36,24,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
37,24,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
38,24,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
39,24,Y (Y),6,N,Y,0.4892,0.8684,3,O, 
40,24,Y (Y),6,N,Y,0.4428,0.8157,3,O, 
41,23,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
42,23,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
43,23,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
44,23,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
45,23,Y (Y),6,N,Y,0.4678,0.9210,3,O, 
46,22,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
47,22,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
48,22,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
49,21,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
50,21,Y (Y),5,N,N,0.4928,0.7894,3,O, 
51,20,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
52,20,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
53,20,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
54,20,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
55,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
56,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
57,20,Y (Y),5,N,Y,0.6142,1.0000,3,O, 
58,19,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
59,19,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
60,19,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
61,19,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
62,19,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
63,19,Y (Y),5,N,Y,0.6035,0.9210,3,X, 
64,19,Y (Y),5,N,Y,0.5178,0.9736,3,X, 
65,18,Y (Y),6,N,Y,0.7892,1.0000,4,X, 
66,18,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
67,18,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
68,18,Y (Y),6,N,Y,0.5928,0.8684,3,X, 
69,18,Y (Y),6,N,Y,0.5107,1.0000,3,X, 
70,17,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
71,17,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
72,17,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
73,17,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
74,17,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
75,17,Y (Y),6,N,Y,0.3571,0.8157,2,X, 
76,17,Y (Y),5,N,Y,0.8285,0.9473,4,X, 
77,17,Y (Y),5,N,Y,0.6428,0.9736,3,X, 
78,16,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
79,16,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
80,16,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
81,15,Y (Y),6,N,Y,0.8428,0.8947,4,X, 
82,15,Y (Y),6,N,Y,0.6000,0.8684,3,X, 
83,14,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
84,14,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
85,14,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
86,13,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
87,12,Y (Y),6,N,Y,0.5714,0.8157,3,X, 
88,11,Y (Y),5,N,Y,0.5607,1.0000,3,X, 
89,10,Y (Y),6,N,Y,0.5035,0.9736,3,X, 
90,9,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
91,9,Y (Y),5,N,Y,0.5357,0.8157,3,X, 
92,8,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
93,8,Y (Y),6,N,Y,0.5500,0.6315,4,X, 
94,6,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
95,5,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
96,5,Y (Y),6,N,Y,0.4785,0.8684,3,X, 
97,5,Y (Y),5,N,Y,0.4714,0.7105,4,X, 
98,2,Y (Y),6,N,Y,0.5964,0.9473,3,X, 
99,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
100,1,Y (Y),6,N,Y,0.8714,0.7894,4,X, 
101,1,Y (Y),6,N,Y,0.6857,0.9473,4,X, 
102,1,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
