순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,N,1.0000,0.7894,4,O, 
1,35,Y (Y),2,Y,N,1.0000,0.7894,4,O, 
2,20,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
3,6,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
4,3,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
5,3,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
6,3,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
7,3,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
8,2,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
9,2,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
10,2,Y (Y),6,N,Y,0.5142,0.8421,3,O, 
11,2,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
12,2,Y (Y),6,N,Y,0.4928,0.8684,3,O, 
13,2,Y (Y),6,N,N,0.7857,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.9742,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
17,1,Y (Y),6,N,Y,0.7178,0.9736,3,O, 
18,1,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
20,1,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.5500,0.7105,3,O, 
26,1,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
32,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
34,1,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
35,1,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.4964,0.9210,3,O, 
38,1,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
39,1,Y (Y),6,N,Y,0.4857,0.8684,3,O, 
40,1,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
41,1,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
42,1,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
43,1,Y (Y),6,N,Y,0.4535,0.9736,3,O, 
44,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
45,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
46,1,Y (Y),6,N,Y,0.3857,0.8684,3,O, 
47,1,Y (Y),5,N,Y,0.6285,0.8947,3,O, 
48,1,Y (Y),5,N,Y,0.5785,0.9736,3,O, 
49,1,Y (Y),5,N,Y,0.5535,0.8947,3,O, 
